datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,EYEGW,"Eyegate Pharmaceuticals, Inc. Warrants",NASDAQ,2019-09-19,,0.03,0.09,0.01,0.05,0.05,536629.0,536629.0,-0.03,3.483882352941176,0.03333382352941177
2020-01-01,EYEGW,"Eyegate Pharmaceuticals, Inc. Warrants",NASDAQ,2019-09-19,,0.07,0.14,0.02,0.0252,0.0252,980314.0,980314.0,-0.6056000000000001,-5.180710280373832,0.03679028037383178
