datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,707687600.0,27.097,29.835,26.297,28.775,28.775,3583200.0,3583200.0,2.431,0.2559166666666667,27.96691833333333
2018-01-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,736499400.0,28.8171,37.6951,26.1777,28.703,28.703,22059600.0,22059600.0,-3.426000000000002,-0.03021912350597609,31.251961752988045
2019-01-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,779649360.0,28.4209,33.5434,25.4731,30.792,30.792,9291900.0,9291900.0,7.540200000000003,0.11314285714285717,29.3258923015873
2020-01-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,399701375.22,31.0604,31.4008,12.3257,16.129999,16.129999,11772429.0,11772429.0,-19.559900000000003,-0.46321348314606775,20.614741741573035
