datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,390182800.0,7.7113,7.9871,5.1433,7.3576,7.3576,8678500.0,8678500.0,3.419999999999999,0.4101166666666665,7.5071425833333345
2014-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,301183400.0,7.4053,8.6494,5.8232,6.2076,6.2076,60027100.0,60027100.0,-6.529899999999999,-0.31501587301587297,7.44237591269841
2015-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,252557900.0,6.2579,6.9642,4.9105,5.8234,5.8234,38839600.0,38839600.0,0.5200000000000002,0.05517063492063491,6.135917063492067
2016-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,256683700.0,5.7013,7.2444,4.3874,6.5994,6.5994,30591600.0,30591600.0,0.9498999999999996,0.09936904761904758,5.86
2017-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,247548000.0,6.564,7.9789,5.3264,6.9633,6.9633,40726100.0,40726100.0,3.5200000000000005,0.24911952191235043,6.771584980079681
2018-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,228367467.5,6.9882,7.6287,6.1179,6.9041,6.9041,15741900.0,15741900.0,1.3199999999999998,0.08380079681274895,7.075184940239044
2019-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,241332846.3,6.8565,8.068,6.8065,7.8643,7.8643,11511400.0,11511400.0,-0.9500000000000007,-0.0406230158730159,7.637784563492058
2020-01-01,OCSI,Oaktree Strategic Income Corporation,NASDAQ,2013-07-12,199784700.6,7.9015,8.1624,4.1909,6.78,6.78,14849060.0,14849060.0,-2.999999999999999,-0.24435393258426977,6.630808764044942
