datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,1187950200.0,13.1876,13.8406,7.7703,11.4817,11.4817,3012600.0,3012600.0,-7.380000000000002,-0.3554383561643837,12.007489726027396
2014-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,2165042880.0,11.4202,15.5772,11.4202,15.5772,15.5772,4742500.0,4742500.0,0.9400999999999997,0.030142857142857145,13.800451309523805
2015-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,1979365740.0,15.2023,16.5098,11.1948,12.5938,12.5938,2885000.0,2885000.0,-2.1,-0.03637698412698413,15.079204523809524
2016-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,2601761560.0,12.6189,17.919,11.8831,17.8366,17.8366,1862500.0,1862500.0,7.990000000000003,0.23494047619047626,15.724923253968253
2017-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,3298981330.0,17.7083,20.7133,17.1008,20.559,20.559,1289300.0,1289300.0,5.260099999999997,0.11347199999999996,19.003142799999996
2018-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,3240951000.0,20.4453,21.284,14.2487,19.3838,19.3838,1364900.0,1364900.0,-1.3400999999999983,-0.01114112903225807,19.881255967741943
2019-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,5541141400.0,19.0508,24.0027,19.0508,23.869,23.869,1546600.0,1546600.0,2.389900000000002,0.05172908366533861,22.301052390438226
2020-01-01,NYMTP,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2020-08-24,4662262578.62,23.8953,25.3165,3.4821,20.4099998474,20.4099998474,3416639.0,3416639.0,-9.080199999999998,0.17035754189944127,18.924156089385477
