,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBK,USD,2021-03-12,2021-03-11 21:07:40,FY,63621000,12332000.0,-25530000.0,10214000.0,5075381498.0,-74628000.0,0.0,0.0,145498.0,-160323000,-269287000,-5934000.0,0.0,-424971000,367043000,6422000.0,309421000,-250000000.0,978000.0,0.0,-14264000.0,-444000.0,1045083000,0.0,1085217000.0,1317898000,232681000,-269287000,-5934000.0,-275221000,https://www.sec.gov/Archives/edgar/data/1649749/000164974921000065/0001649749-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974921000065/fbk-20201231.htm,1620591955,16:25:55,20210509
1,2019-12-31,FBK,USD,2020-03-13,2020-03-13 16:43:33,FY,83814000,9515000.0,-1916000.0,7089000.0,-781696000.0,0.0,0.0,0.0,-5075236000.0,87749000,63905000,-6812000.0,171000000.0,-151425000,137516000,1316000.0,-182913000,0.0,804000.0,0.0,-10045000.0,-6097000.0,226333000,0.0,107325000.0,232681000,125356000,63905000,3860000.0,57093000,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/0001649749-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm,1620591955,16:25:55,20210509
2,2018-12-31,FBK,USD,2019-03-12,2019-03-12 15:46:05,FY,80236000,7519000.0,6359000.0,7207000.0,-539982000.0,0.0,0.0,0.0,-4293540000.0,230476000,212208000,-10144000.0,0.0,-203844000,75808000,3668000.0,-586501000,-119819000.0,1196000.0,0.0,-6137000.0,-2664000.0,379898000,0.0,5605000.0,125356000,119751000,212208000,4819000.0,202064000,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/0001628280-19-002811-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm,1620591955,16:25:55,20210509
3,2017-12-31,FBK,USD,2018-03-16,2018-03-16 16:54:35,FY,52398000,6311000.0,6458000.0,6760000.0,-888262000.0,0.0,0.0,0.0,-3753558000.0,16360000,37610000,-4545000.0,-135000000.0,-81353000,178087000,5438000.0,-267168000,0.0,153356000.0,0.0,0.0,0.0,212982000,0.0,-16576000.0,119751000,136327000,37610000,5438000.0,33065000,https://www.sec.gov/Archives/edgar/data/1649749/000156459018006079/0001564590-18-006079-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459018006079/fbk-10k_20171231.htm,1620591955,16:25:55,20210509
4,2016-12-31,FBK,USD,2017-03-31,2017-03-31 14:03:31,FY,40591000,14448000.0,9257000.0,4693000.0,-2865296000.0,0.0,0.0,0.0,-2865296000.0,-186332000,-245201000,-4784000.0,0.0,-316384000,375516000,0.0,-32741000,-11724000.0,116054000.0,0.0,-69300000.0,0.0,316546000,0.0,38604000.0,136327000,97723000,-245201000,6696000.0,-249985000,https://www.sec.gov/Archives/edgar/data/1649749/000156459017005760/0001564590-17-005760-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459017005760/fbk-10k_20161231.htm,1620591955,16:25:55,20210509
5,2015-12-31,FBK,USD,2015-12-31,2015-12-31,FY,47856000,7615000.0,1647000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44023000,-45282000,-5918000.0,0.0,-164864000,297844000,0.0,-52315000,-8234000.0,0.0,0.0,-25350000.0,0.0,145366000,0.0,47769000.0,97723000,49954000,-45282000,-5918000.0,-51200000,,,1620591955,16:25:55,20210509
6,2014-12-31,FBK,USD,2014-12-31,2014-12-31,FY,32462000,5109000.0,842000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114709000,-105607000,-5424000.0,0.0,-109709000,153286000,0.0,-29613000,-3011000.0,0.0,0.0,-14850000.0,0.0,117577000,0.0,-17643000.0,49954000,67597000,-105607000,-5424000.0,-111031000,,,1620591955,16:25:55,20210509
7,2013-12-31,FBK,USD,2013-12-31,2013-12-31,FY,26903000,4662000.0,351000.0,0.0,2529000.0,0.0,0.0,0.0,0.0,46923000,60961000,-5910000.0,0.0,-125032000,157629000,-629000.0,-74202000,-4490000.0,0.0,0.0,-11260000.0,0.0,22018000,0.0,8777000.0,67597000,58820000,60961000,-5910000.0,55051000,,,1620591955,16:25:55,20210509
