,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NIOBF,USD,2020-09-16 00:00:00,2020-09-16 16:56:11,FY,-4001000.0,0.0,0.0,153000.0,-2881000.0,0.0,0.0,0.0,-7674000.0,0.0,-3049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,0.0,0.0,3004000.0,-5000.0,-50000.0,307000.0,357000.0,-3049000.0,0.0,-3049000.0,https://www.sec.gov/Archives/edgar/data/1512228/000178598220000846/0001785982-20-000846-index.htm,https://www.sec.gov/Archives/edgar/data/1512228/000178598220000846/sf0013h_10k.htm,1620595702,17:28:22,20210509
1,2019-06-30,NIOBF,USD,2019-09-04 00:00:00,2019-09-04 06:18:30,FY,-7336000.0,0.0,0.0,604000.0,-1428000.0,0.0,0.0,0.0,-4793000.0,44000.0,-4355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794000.0,0.0,0.0,-134000.0,4660000.0,-21000.0,284000.0,357000.0,73000.0,-4355000.0,0.0,-4355000.0,https://www.sec.gov/Archives/edgar/data/1512228/000121390019017175/0001213900-19-017175-index.html,https://www.sec.gov/Archives/edgar/data/1512228/000121390019017175/f10k2019_niocorpdevelop.htm,1620595702,17:28:22,20210509
2,2018-06-30,NIOBF,USD,2018-08-31 00:00:00,2018-08-31 16:19:26,FY,-8497000.0,6000.0,0.0,1295000.0,2462000.0,0.0,0.0,0.0,-3365000.0,165000.0,-6095000.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,1545000.0,0.0,0.0,-663000.0,5687000.0,-37000.0,-430000.0,73000.0,503000.0,-6095000.0,0.0,-6095000.0,https://www.sec.gov/Archives/edgar/data/1512228/000161577418009046/0001615774-18-009046-index.html,https://www.sec.gov/Archives/edgar/data/1512228/000161577418009046/s112353_10k.htm,1620595702,17:28:22,20210509
3,2017-06-30,NIOBF,USD,2017-08-29 00:00:00,2017-08-29 16:51:46,FY,-14630000.0,9000.0,0.0,1471000.0,1749000.0,0.0,0.0,0.0,-5827000.0,106000.0,-10671000.0,0.0,0.0,0.0,0.0,9000.0,9000.0,0.0,5673000.0,0.0,0.0,-52000.0,6796000.0,-43000.0,-3909000.0,503000.0,4412000.0,-10671000.0,0.0,-10671000.0,https://www.sec.gov/Archives/edgar/data/1512228/000161577417004839/0001615774-17-004839-index.html,https://www.sec.gov/Archives/edgar/data/1512228/000161577417004839/s107345_10k.htm,1620595702,17:28:22,20210509
