,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,RAMSARUP.NS,INR,2016-03-31,2016-03-31,FY,-423297081.0,441434000.0,0.0,0.0,5494000.0,0.0,0.0,0.0,0.0,54000.0,23765000.0,0.0,0.0,0.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,0.0,-590000.0,0.0,23711000.0,37293000.0,13582000.0,23765000.0,0.0,23765000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
1,2015-03-31,RAMSARUP.NS,INR,2015-03-31,2015-03-31,FY,-1799070351.0,502986000.0,0.0,0.0,1286781000.0,0.0,34987000.0,0.0,0.0,-563320000.0,1226242000.0,0.0,0.0,0.0,0.0,0.0,821000.0,0.0,0.0,0.0,0.0,-750000.0,-1237171000.0,0.0,37272000.0,23690000.0,-13582000.0,1226242000.0,0.0,1226242000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
2,2014-03-31,RAMSARUP.NS,INR,2014-03-31,2014-03-31,FY,-4890000835.0,-504700.0,0.0,0.0,456558600.0,0.0,2358500.0,0.0,0.0,487009300.0,454057800.0,0.0,0.0,-115000.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,-201300.0,-455924500.0,0.0,-1858700.0,2369000.0,4227700.0,454057800.0,0.0,454057800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
3,2013-03-31,RAMSARUP.NS,INR,2013-03-31,2013-03-31,FY,-4305852106.0,3237.85,0.0,0.0,92360.87,0.0,2135.58,0.0,0.0,-4903.22,90670.71,0.0,0.0,0.0,0.0,-0.01,39.14,-52373.13,0.0,0.0,0.0,-284.92,-90798.13,0.0,-88.28000000000003,422.77,511.05,90670.71,0.0,90670.71,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
4,2012-03-31,RAMSARUP.NS,INR,2012-03-31,2012-03-31,FY,-3821523414.0,3254.0,0.0,0.0,65496.37,0.0,2944.51,0.0,0.0,-5629.25,63053.87,0.0,0.0,0.0,0.0,0.0,288.71,0.0,0.0,0.0,0.0,-4727.96,-63477.9,0.0,-135.31,511.05,646.36,63053.87,0.0,63053.87,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
5,2011-03-31,RAMSARUP.NS,INR,2011-03-31,2011-03-31,FY,-2722406870.16,327308000.0,0.0,0.0,1397514000.0,0.0,3806837000.0,0.0,0.0,1335393000.0,308246000.0,-2198796000.0,0.0,-1104000.0,0.0,0.0,-2194945000.0,0.0,0.0,0.0,0.0,0.0,1659662000.0,0.0,-227038000.0,64636000.0,291674000.0,308246000.0,-2198796000.0,-1890550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
6,2010-03-31,RAMSARUP.NS,INR,2010-03-31,2010-03-31,FY,443797964.11,371249000.0,0.0,0.0,-2544214000.0,0.0,-1716629000.0,0.0,0.0,1693021000.0,-531373000.0,-1320996000.0,0.0,-48000.0,0.0,0.0,-1340608000.0,0.0,0.0,0.0,-25000.0,0.0,1807226000.0,0.0,-64755000.0,291674000.0,356429000.0,-531373000.0,-1320996000.0,-1852369000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
7,2009-03-31,RAMSARUP.NS,INR,2009-03-31,2009-03-31,FY,-750129415.53,2945.13,0.0,0.0,-2411.19,0.0,24700.3,0.0,0.0,-2723.17,-2398.88,-70984.43,0.0,0.0,0.0,0.0,-70695.77,0.0,0.0,0.0,-124.99,0.0,73042.52,0.0,-52.13000000000011,3564.29,3616.42,-2398.88,-70984.43,-73383.31,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
8,2008-03-31,RAMSARUP.NS,INR,2008-03-31,2008-03-31,FY,619763206.27,2242.6,0.0,0.0,-23485.14,0.0,-23816.56,0.0,0.0,14011.22,-8330.14,-68160.66,0.0,0.0,0.0,0.0,-67649.52,0.0,15743.69,0.0,-124.79,0.0,77573.27,0.0,1593.6200000000001,3616.42,2022.8,-8330.14,-68160.66,-76490.8,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
