,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGLE,USD,2021-03-18,2021-03-18 08:34:37,FY,-80893000,996000.0,0.0,6256000.0,-2540000.0,0.0,0.0,-544000.0,0.0,619000.0,-75775000.0,-4280000.0,0.0,-129000000.0,125676000.0,0.0,-7604000.0,-20000.0,153716000.0,0.0,0.0,0.0,154512000.0,51000.0,71184000.0,91937000.0,20753000.0,-75775000.0,-4280000.0,-80055000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459021014021/0001564590-21-014021-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459021014021/agle-10k_20201231.htm,1620586316,14:51:56,20210509
1,2019-12-31,AGLE,USD,2020-02-24,2020-02-24 07:34:23,FY,-78254000,418000.0,0.0,4876000.0,-10286000.0,0.0,0.0,2583000.0,56146000.0,478000.0,-65692000.0,-1492000.0,0.0,-91926000.0,91679000.0,0.0,-1739000.0,-25000.0,64298000.0,0.0,0.0,0.0,65723000.0,0.0,-1708000.0,20753000.0,22461000.0,-65692000.0,-1492000.0,-67184000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/0001564590-20-005888-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/agle-10k_20191231.htm,1620586316,14:51:56,20210509
2,2018-12-31,AGLE,USD,2019-03-07,2019-03-07 16:08:21,FY,-44348000,293000.0,0.0,4280000.0,17070000.0,0.0,0.0,239000.0,66432000.0,67000.0,-32193000.0,-422000.0,0.0,-62179000.0,47370000.0,0.0,-15231000.0,0.0,54048000.0,0.0,0.0,0.0,57068000.0,0.0,9644000.0,22461000.0,12817000.0,-32193000.0,-422000.0,-32615000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/0001564590-19-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/agle-10k_20181231.htm,1620586316,14:51:56,20210509
3,2017-12-31,AGLE,USD,2018-03-13,2018-03-13 07:03:02,FY,-27236000,249000.0,0.0,2492000.0,-13097000.0,0.0,0.0,164000.0,49362000.0,-6000.0,-24615000.0,-619000.0,0.0,-64115000.0,42205000.0,0.0,-22529000.0,0.0,11380000.0,0.0,0.0,0.0,12213000.0,0.0,-34931000.0,12817000.0,47748000.0,-24615000.0,-619000.0,-25234000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459018005404/0001564590-18-005404-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018005404/agle-10k_20171231.htm,1620586316,14:51:56,20210509
4,2016-12-31,AGLE,USD,2017-03-23,2017-03-23 16:07:59,FY,-21698000,132000.0,0.0,1221000.0,26696000.0,0.0,0.0,-8000.0,62459000.0,100000.0,-18840000.0,-212000.0,0.0,-20390000.0,8446000.0,80000.0,-12076000.0,0.0,49294000.0,0.0,0.0,0.0,49370000.0,0.0,18454000.0,47748000.0,29294000.0,-18840000.0,-212000.0,-19052000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459017005137/0001564590-17-005137-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459017005137/agle-10k_20161231.htm,1620586316,14:51:56,20210509
5,2015-12-31,AGLE,USD,2015-12-31,2015-12-31,FY,-11295000,89000.0,0.0,767000.0,34091000.0,0.0,0.0,-169000.0,35763000.0,793000.0,-10982000.0,-208000.0,0.0,-3766000.0,0.0,-40000.0,-4014000.0,0.0,43702000.0,0.0,0.0,-2028000.0,41674000.0,0.0,26678000.0,29294000.0,2616000.0,-10982000.0,-208000.0,-11190000.0,,,1620586316,14:51:56,20210509
6,2014-12-31,AGLE,USD,2014-12-31,2014-12-31,FY,-10347000,19000.0,0.0,147000.0,26000.0,0.0,0.0,102000.0,1672000.0,1376000.0,-7335000.0,-181000.0,0.0,0.0,0.0,-40000.0,-221000.0,0.0,5575000.0,0.0,0.0,0.0,5575000.0,0.0,-1981000.0,2616000.0,4597000.0,-7335000.0,-181000.0,-7516000.0,,,1620586316,14:51:56,20210509
