,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LTGJ,USD,2020-10-13,2020-10-13 16:55:39,FY,-66212.0,0.0,0.0,0.0,-23634.0,0.0,0.0,23634.0,-403209.0,0.0,-42578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42578.0,42578.0,0.0,0.0,0.0,0.0,-42578.0,0.0,-42578.0,https://www.sec.gov/Archives/edgar/data/1445175/000173112220001040/0001731122-20-001040-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000173112220001040/e2146_10k.htm,1620594634,17:10:34,20210509
1,2019-06-30,LTGJ,USD,2019-06-30,2019-06-30,FY,-66089.0,0.0,0.0,0.0,-25139.0,0.0,0.0,25139.0,-379575.0,0.0,-40950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950.0,40950.0,0.0,0.0,0.0,0.0,-40950.0,0.0,-40950.0,,,1620594634,17:10:34,20210509
2,2018-06-30,LTGJ,USD,2018-06-30,2018-06-30,FY,-107528.0,0.0,0.0,0.0,-38999.0,0.0,0.0,44308.0,-354436.0,0.0,-63220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63220.0,63220.0,0.0,0.0,0.0,0.0,-63220.0,0.0,-63220.0,,,1620594634,17:10:34,20210509
3,2017-06-30,LTGJ,USD,2017-11-08,2017-11-07 21:30:16,FY,-85793.0,0.0,0.0,0.0,-59305.0,0.0,0.0,0.0,-315437.0,0.0,-59305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59305.0,59305.0,0.0,0.0,0.0,0.0,-59305.0,0.0,-59305.0,https://www.sec.gov/Archives/edgar/data/1445175/000165917317000485/0001659173-17-000485-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000165917317000485/hightligh10k300617.htm,1620594634,17:10:34,20210509
4,2016-06-30,LTGJ,USD,2016-06-30,2016-06-30,FY,-25683.0,0.0,0.0,0.0,315819.0,0.0,0.0,0.0,-256132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594634,17:10:34,20210509
5,2014-06-30,LTGJ,USD,2014-09-22,2014-09-22 12:37:52,FY,-8453056.0,53846.0,0.0,7878667.0,-428399.0,-1182.0,-2121.0,138165.0,-571951.0,0.0,-205726.0,0.0,0.0,0.0,0.0,0.0,0.0,40498.0,0.0,-6081.0,0.0,127380.0,161797.0,0.0,-43929.0,6081.0,50010.0,-205726.0,0.0,-205726.0,https://www.sec.gov/Archives/edgar/data/1445175/000126246314000867/0001262463-14-000867-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000126246314000867/high10k.htm,1620594634,17:10:34,20210509
6,2013-06-30,LTGJ,USD,2013-09-27,2013-09-27 10:12:57,FY,-684642.0,0.0,0.0,532382.0,-152260.0,1182.0,13069.0,41538.0,-143552.0,0.0,-127028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0,0.0,211340.0,161330.0,0.0,34302.0,50010.0,15708.0,-127028.0,0.0,-127028.0,https://www.sec.gov/Archives/edgar/data/1445175/000126246313000639/0001262463-13-000639-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000126246313000639/highlight10k2013.htm,1620594634,17:10:34,20210509
7,2012-06-30,LTGJ,USD,2012-06-30,2012-06-30,FY,-45325.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,8708.0,0.0,-50861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15708.0,0.0,15708.0,0.0,0.0,-50861.0,15708.0,66569.0,-50861.0,0.0,-50861.0,,,1620594634,17:10:34,20210509
