,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PCSB,USD,2020-09-11,2020-09-11 16:19:25,FY,9359000.0,2965000.0,-465000.0,5040000.0,-507473000.0,-2083000.0,0.0,0.0,-1371791000.0,-1192000.0,18081000.0,-700000.0,0.0,-57137000,163499000,1325000.0,-64203000.0,-5127000.0,0.0,-18109000.0,-2571000.0,768000.0,122395000,0.0,76273000.0,136302000,60029000,18081000.0,-700000.0,17381000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/0001564590-20-043270-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/pcsb-10k_20200630.htm,1620596394,17:39:54,20210509
1,2019-06-30,PCSB,USD,2019-09-10 00:00:00,2019-09-10 15:09:17,FY,8318000.0,1178000.0,-350000.0,4058000.0,-205683000.0,-439000.0,0.0,0.0,-864318000.0,-925000.0,12987000.0,-1116000.0,0.0,-57925000,99720000,-3718000.0,-155906000.0,-10125000.0,0.0,-18305000.0,-2183000.0,552000.0,140803000,0.0,-2116000.0,60029000,62145000,12987000.0,487000.0,11871000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/0001564590-19-034449-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/pcsb-10k_20190630.htm,1620596394,17:39:54,20210509
2,2018-06-30,PCSB,USD,2018-09-13 00:00:00,2018-09-13 16:25:25,FY,6604000.0,1432000.0,2425000.0,2248000.0,-79726000.0,-665000.0,0.0,0.0,-658635000.0,-1124000.0,14611000.0,-753000.0,0.0,-78716000,112710000,2331000.0,-58412000.0,-121000.0,0.0,-17000.0,-504000.0,719000.0,45460000,0.0,1659000.0,62145000,60486000,14611000.0,1249000.0,13858000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459018023098/0001564590-18-023098-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018023098/pcsb-10k_20180630.htm,1620596394,17:39:54,20210509
3,2017-06-30,PCSB,USD,2017-09-27 00:00:00,2017-09-27 17:28:48,FY,3229000.0,1427000.0,-26000.0,454000.0,-578909000.0,-332000.0,0.0,0.0,-578909000.0,1846000.0,7835000.0,-3469000.0,0.0,-218880000,104902000,1036000.0,-148468000.0,-16119000.0,160072000.0,0.0,0.0,1061000.0,159541000,0.0,18908000.0,60486000,41578000,7835000.0,2121000.0,4366000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459017019017/0001564590-17-019017-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459017019017/pcsb-10k_20170630.htm,1620596394,17:39:54,20210509
4,2016-06-30,PCSB,USD,2016-06-30,2016-06-30,FY,2926000.0,1265000.0,1299000.0,0.0,0.0,-127000.0,0.0,0.0,0.0,-1819000.0,5945000.0,-3902000.0,0.0,-169316000,140714000,-10573000.0,-101372000.0,-9000000.0,0.0,0.0,0.0,385000.0,59244000,0.0,-36183000.0,41578000,77761000,5945000.0,-3902000.0,2043000.0,,,1620596394,17:39:54,20210509
5,2015-06-30,PCSB,USD,2015-06-30,2015-06-30,FY,508000.0,752000.0,586000.0,0.0,-2158000.0,45000.0,0.0,0.0,0.0,-430000.0,1642000.0,-549000.0,0.0,-120130000,142967000,1350000.0,-3870000.0,0.0,0.0,0.0,0.0,1063000.0,-25261000,0.0,-27489000.0,77761000,105250000,1642000.0,-549000.0,1093000.0,,,1620596394,17:39:54,20210509
