,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OFS,USD,2020-03-13 00:00:00,2020-03-13 17:29:24,FY,9553000.0,195000.0,0.0,0.0,6853000.0,0.0,0.0,0.0,0.0,-4601000.0,-101636000,0.0,0.0,0.0,0.0,0.0,0.0,-107525000.0,0.0,0.0,-17949000.0,0.0,76911000.0,0.0,-24725000.0,13447000.0,38172000.0,-101636000,0.0,-101636000,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000017/0001487918-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000017/ofs20191231-10kfinal.htm,1620596059,17:34:19,20210509
1,2018-12-31,OFS,USD,2019-03-15 00:00:00,2019-03-15 14:55:38,FY,9572000.0,195000.0,0.0,0.0,7798000.0,-53000.0,0.0,1195000.0,5419000.0,-3445000.0,-101088000,0.0,0.0,0.0,0.0,0.0,0.0,-102100000.0,0.0,0.0,-22895000.0,0.0,66308000.0,0.0,-34780000.0,38172000.0,72952000.0,-101088000,0.0,-101088000,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000007/0001487918-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000007/ofs20181231-10kfinal.htm,1620596059,17:34:19,20210509
2,2017-12-31,OFS,USD,2018-03-12 00:00:00,2018-03-12 07:50:40,FY,7910000.0,195000.0,0.0,0.0,-992000.0,-964000.0,0.0,-3000.0,66000.0,-3629000.0,10673000,0.0,0.0,0.0,0.0,0.0,0.0,-36600000.0,53423000.0,-72000.0,-16700000.0,0.0,44620000.0,0.0,55293000.0,72952000.0,17659000.0,10673000,0.0,10673000,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000018/0001487918-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000018/ofs20171231-10kfinal.htm,1620596059,17:34:19,20210509
3,2016-12-31,OFS,USD,2017-03-15 00:00:00,2017-03-15 08:07:32,FY,13828000.0,195000.0,0.0,0.0,-999000.0,-937000.0,0.0,51000.0,59000.0,-3290000.0,-11316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13062000.0,0.0,-3739000.0,0.0,-15055000.0,17659000.0,32714000.0,-11316000,0.0,-11316000,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000003/0001487918-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000003/ofs20161231-10k.htm,1620596059,17:34:19,20210509
4,2015-12-31,OFS,USD,2016-03-15 00:00:00,2016-03-15 16:51:04,FY,18231000.0,195000.0,0.0,0.0,1321000.0,0.0,0.0,233000.0,-136000.0,-2386000.0,83738000,0.0,0.0,0.0,0.0,0.0,0.0,-73829000.0,0.0,0.0,-12690000.0,0.0,-63471000.0,0.0,20267000.0,32714000.0,12447000.0,83738000,0.0,83738000,https://www.sec.gov/Archives/edgar/data/1487918/000114420416088215/0001144204-16-088215-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420416088215/v434134_10k.htm,1620596059,17:34:19,20210509
5,2014-12-31,OFS,USD,2015-03-06,2015-03-06 16:06:00,FY,9940000.0,209000.0,0.0,0.0,44000.0,-139000.0,0.0,272000.0,218000.0,-866000.0,-65209000,0.0,0.0,0.0,0.0,450000.0,450000.0,-36343000.0,0.0,0.0,-12847000.0,75000.0,48637000.0,0.0,-16122000.0,12447000.0,28569000.0,-65209000,0.0,-65209000,https://www.sec.gov/Archives/edgar/data/1487918/000114420415014547/0001144204-15-014547-index.htm,https://www.sec.gov/Archives/edgar/data/1487918/000114420415014547/v402890_10k.htm,1620596059,17:34:19,20210509
6,2013-12-31,OFS,USD,2014-03-17,2014-03-17 16:05:32,FY,7675000.0,0.0,0.0,0.0,1625000.0,1255000.0,0.0,-361000.0,-226000.0,-3034000.0,29178000,0.0,-8000000.0,0.0,0.0,172000.0,-6722000.0,0.0,0.0,0.0,-10724000.0,0.0,-2157000.0,0.0,20299000.0,28569000.0,8270000.0,29178000,0.0,29178000,https://www.sec.gov/Archives/edgar/data/1487918/000114420414016117/0001144204-14-016117-index.htm,https://www.sec.gov/Archives/edgar/data/1487918/000114420414016117/v370915_10k.htm,1620596059,17:34:19,20210509
7,2012-12-31,OFS,USD,2013-03-26 00:00:00,2013-03-26 16:34:56,FY,6216000.0,0.0,0.0,0.0,334000.0,-553000.0,0.0,-425000.0,142000.0,-3552000.0,-27311000,0.0,0.0,0.0,0.0,-110000.0,10037000.0,-65651000.0,93770000.0,0.0,-6935000.0,-4499000.0,24730000.0,0.0,7456000.0,8270000.0,814000.0,-27311000,0.0,-27311000,https://www.sec.gov/Archives/edgar/data/1487918/000119312513126858/0001193125-13-126858-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000119312513126858/d504495d10k.htm,1620596059,17:34:19,20210509
