,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GMVD,AUD,2019-12-31,2019-12-31,FY,-21428775.3354,2868969.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612332.2866,0.0,0.0,0.0,0.0,-612332.2866,-2542106.7656,0.0,0.0,0.0,-486725.6637,5857836.1405,-17128.1758,0.0,0.0,3759634.5989,0.0,-612332.2866,-9600342.5635,,,1620592661,16:37:41,20210509
1,2018-12-31,GMVD,AUD,2018-12-31,2018-12-31,FY,-24052139.4163,3700765.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3350807.5942,0.0,0.0,0.0,-935109.0961,-6880136.0159,-2252762.8223,1370076.5089,0.0,0.0,0.0,12538962.879,-87843.5818,-16327571.549999999,3731935.3925,20059506.9425,0.0,-3350807.5942,-25249362.4256,,,1620592661,16:37:41,20210509
2,2017-12-31,GMVD,AUD,2017-12-31,2017-12-31,FY,-34688461.5385,225641.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912820.5128,0.0,0.0,0.0,-24358.9744,-1926923.0769,-864102.5641,29494871.7949,0.0,0.0,0.0,29648717.9487,92307.6923,17187179.4872,18151282.0513,964102.5641,0.0,-1912820.5128,-12539743.5897,,,1620592661,16:37:41,20210509
3,2016-09-30,GMVD,AUD,2016-09-30,2016-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592661,16:37:41,20210509
