,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CBPX,USD,2019-02-22 00:00:00,2019-02-22 16:08:20,FY,528100000,380400000,147700000,0.2796818784321151,0.0,35000.0,40365000,-678000.0,40300000.00000001,420746000,0.0,43800000,151100000,0.28612005302026133,107300000,0.2031812156788487,-700000.0,94800000,0.17951145616360537,20601000.0,74200000,0.14050369248248437,2.00541,2.00541,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000005/0001592480-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000005/a201810-k123118cbpx.htm,1620589990,15:53:10,20210509
1,2017-12-31,CBPX,USD,2018-02-23 00:00:00,2018-02-23 16:05:52,FY,489200000,361800000,127300000,0.2602207686017989,0.0,-11853000.0,37753000,-11788000.0,37800000.00000001,399578000,0.0,46500000,136100000,0.2782093213409648,89600000,0.18315617334423548,-1200000.0,76400000,0.1561733442354865,16566000.0,59800000,0.12224039247751431,1.54124,1.54124,38800000,38800000,https://www.sec.gov/Archives/edgar/data/1592480/000162828018002132/0001628280-18-002132-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000162828018002132/a201710-k123117cbpx.htm,1620589990,15:53:10,20210509
2,2016-12-31,CBPX,USD,2017-02-24 00:00:00,2017-02-24 16:09:46,FY,461400000,336300000,125100000,0.27113133940182055,0.0,-13518000.0,37918000,-13590000.0,37899999.99999998,374235000,0.0,46600000,133700000,0.28977026441265713,87100000,0.18877329865626355,-6000000.0,66900000,0.14499349804941483,22827000.0,44000000,0.0953619419159081,1.08108,1.08108,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000006/0001592480-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000006/a201610k123116cbpx.htm,1620589990,15:53:10,20210509
3,2015-12-31,CBPX,USD,2016-02-23 00:00:00,2016-02-23 16:31:54,FY,421700000,312800000,108800000,0.25800331989566044,0.0,14009000.0,34891000,18459000.0,64899999.99999998,377677000,0.0,51300000,95300000,0.22599004031301873,44000000,0.10433957789898032,-800000.0,26100000,0.061892340526440597,9336000.0,16700000,0.03960161252074935,0.38657,0.38657,43200000,43200000,https://www.sec.gov/Archives/edgar/data/1592480/000119312516473633/0001193125-16-473633-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312516473633/d75104d10k.htm,1620589990,15:53:10,20210509
4,2014-12-31,CBPX,USD,2015-02-25,2015-02-25 16:14:05,FY,424500000,330200000,94300000,0.22214369846878682,0.0,-18968000.0,33568000,330173000.0,33500000.0,693914000,0.0,54300000,115100000,0.2711425206124853,60800000,0.14322732626619553,-5600000.0,25900000,0.061012956419316845,10044000.0,15900000,0.03745583038869258,0.36977,0.36977,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1592480/000119312515062550/d835110d10k.htm,https://www.sec.gov/Archives/edgar/data/1592480/000119312515062550/d835110d10k.htm,1620589990,15:53:10,20210509
