,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KPG.AX,AUD,2020-06-30,2020-06-30,FY,46354466.0,0.0,46354466.0,1.0,0.0,21950918.0,0.0,1246729.0,34232683.0,0.0,980974.0,3740900.0,15862683.0,0.34220398526433243,12121783.0,0.26150194460227416,1246729.0,11832973.0,0.2552714769705253,1473667.0,4014509.0,0.08660457872602825,0.08823699041960974,0.08823699041960974,45496894,45496894,,,1620594220,17:03:40,20210509
1,2019-06-30,KPG.AX,AUD,2019-06-30,2019-06-30,FY,39975031.0,0.0,39975031.0,1.0,0.0,22056649.0,0.0,-577452.0,30481714.0,0.0,868595.0,1249279.0,10742596.0,0.2687326496382204,9493317.0,0.23748116668127162,-577452.0,8047270.0,0.20130741111870556,899616.0,2435695.0,0.06093040928473577,0.0535,0.0535,45496894,45496894,,,1620594220,17:03:40,20210509
2,2018-06-30,KPG.AX,AUD,2018-06-30,2018-06-30,FY,39468666.0,0.0,39468666.0,1.0,0.0,22401707.0,0.0,696818.0,27588345.0,0.0,611208.0,1037217.0,12917538.0,0.3272859032023023,11880321.0,0.30100639834140835,636065.0,11905178.0,0.30163618907211104,1941144.0,4382654.0,0.11104135113155332,0.0963,0.0963,45495923,45495923,,,1620594220,17:03:40,20210509
3,2017-06-30,KPG.AX,AUD,2017-06-30,2017-06-30,FY,30198254.0,0.0,30198254.0,1.0,0.0,16108877.0,0.0,-5322257.0,22797353.0,0.0,651662.0,835496.0,8236397.0,0.2727441460688423,7400901.0,0.24507711604783508,-5322257.0,1426982.0,0.04725379156026703,341536.0,-2789526.0,-0.09237375114468538,-0.0837,-0.0837,33342437,33342437,,,1620594220,17:03:40,20210509
4,2016-12-31,KPG.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45344181,45344181,,,1620594220,17:03:40,20210509
