,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FDJ.PA,EUR,2020-12-31,2020-12-31,FY,1919500000,1079000000,840500000,0.437874446470435,0.0,172500000,329700000,0.0,0.0,1626800000,5400000.0,127800000,420500000,0.2190674654858036,292700000,0.1524876269861943,0.0,298700000,0.15561344100026048,85000000,213700000,0.11133107580098985,1.1189237153938938,1.1189237153938938,190987104,190987104,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,1620592000,16:26:40,20210509
1,2019-12-31,FDJ.PA,EUR,2019-12-31,2019-12-31,FY,1955600000,1191000000,764600000,0.3909797504602168,0.0,173100000,330400000,0.0,575900000.0,1766900000,2300000.0,121200000,309900000,0.1584679893638781,188700000,0.09649212517897321,0.0,211300000,0.108048680711802,78300000,133000000,0.06800981795868276,0.7,0.7,190987104,190987104,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,1620592000,16:26:40,20210509
2,2018-12-31,FDJ.PA,EUR,2018-12-31,2018-12-31,FY,1802600000,1100500000,702100000,0.38949295462110284,0.0,175100000,277100000,0.0,445300000.0,1545800000,900000.0,64500000,321300000,0.17824253855541994,256800000,0.14246088982580718,0.0,256000000,0.1420170864307112,85600000,170400000,0.09453012315544214,0.892147,0.892147,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,1620592000,16:26:40,20210509
3,2017-12-31,FDJ.PA,EUR,2017-12-31,2017-12-31,FY,1762000000,1066900000,695100000,0.39449489216799094,0.0,171000000,260200000,0.0,437100000.0,1504000000,200000.0,55200000,313200000,0.17775255391600453,258000000,0.14642451759364358,0.0,263700000,0.1496594778660613,82800000,180700000,0.1025539160045403,0.946073,0.946073,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,1620592000,16:26:40,20210509
4,2016-12-31,FDJ.PA,EUR,2016-12-31,2016-12-31,FY,1695600000,1041900000,653700000,0.38552724699221513,0.0,157900000,246500000,0.0,411000000.0,1452900000,200000.0,47900000,290600000,0.17138476055673507,242700000,0.14313517338995047,0.0,256000000,0.1509790044821892,80100000,176000000,0.10379806558150508,0.921466,0.921466,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,1620592000,16:26:40,20210509
