,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MLFB,USD,2020-08-13,2020-08-13,FY,0.0,0.0,0.0,0.0,0.0,551023.0,0.0,-28000.0,551023.0,551023.0,499121.0,0.0,-579023.0,0.0,-551023.0,0.0,-460012.0,-1510156.0,0.0,0.0,-1510156.0,0.0,-0.01,-0.01,108033309.0,108033309.0,https://www.sec.gov/Archives/edgar/data/1308569/000164033420002073/0001640334-20-002073-index.htm,https://www.sec.gov/Archives/edgar/data/1308569/000164033420002073/mlfb_10k.htm,1620595079,17:17:59,20210509
1,2019-04-30,MLFB,USD,2019-07-29,2019-07-29,FY,2100.0,64610.0,-62510.0,-29.766666666666666,0.0,561654.0,0.0,85396.0,561654.0,626264.0,185387.0,0.0,-538768.0,-256.55619047619047,-624164.0,-297.2209523809524,63259.0,-746292.0,-355.37714285714287,0.0,-746292.0,-355.37714285714287,-0.01,-0.01,69545743.0,69545743.0,https://www.sec.gov/Archives/edgar/data/1308569/000164033419001485/0001640334-19-001485-index.htm,https://www.sec.gov/Archives/edgar/data/1308569/000164033419001485/mlfb_10k.htm,1620595079,17:17:59,20210509
2,2018-04-30,MLFB,USD,2018-04-30,2018-04-30,FY,0.0,0.0,0.0,0.0,0.0,309161.0,0.0,52583.0,329161.0,329161.0,56521.0,0.0,-276578.0,0.0,-329161.0,0.0,32068.0,-353614.0,0.0,0.0,-353614.0,0.0,-0.01,-0.01,56690996.0,56690996.0,,,1620595079,17:17:59,20210509
3,2017-04-30,MLFB,USD,2017-04-30,2017-04-30,FY,0.0,0.0,0.0,0.0,0.0,4566270.0,0.0,0.0,4633259.0,4633259.0,618438.0,148307.0,-4484952.0,0.0,-4633259.0,0.0,176190.0,-5075507.0,0.0,0.0,-5075507.0,0.0,-0.11,-0.11,46881848.0,46881848.0,,,1620595079,17:17:59,20210509
4,2016-04-30,MLFB,USD,2016-07-29,2016-07-29,FY,89772.0,0.0,0.0,0.0,0.0,5221131.0,0.0,0.0,5221131.0,5221131.0,1141451.0,297.0,-5131062.0,-57.156596711669565,-5131359.0,-57.159905092902015,-359457.0,-6632267.0,-73.87901572873501,0.0,-6632267.0,-73.87901572873501,-0.19,-0.19,34831621.0,34831621.0,https://www.sec.gov/Archives/edgar/data/1308569/000155335016002274/0001553350-16-002274-index.htm,https://www.sec.gov/Archives/edgar/data/1308569/000155335016002274/mlfb_10k.htm,1620595079,17:17:59,20210509
5,2015-04-30,MLFB,USD,2016-02-17,2016-02-17,FY,20000.0,0.0,20000.0,1.0,0.0,3793816.0,0.0,0.0,3793816.0,3793816.0,10620.0,0.0,-3773816.0,-188.6908,-3773816.0,-188.6908,73761.0,-3710675.0,-185.53375,0.0,-3710675.0,-185.53375,-0.14,-0.14,26763397.0,26763397.0,https://www.sec.gov/Archives/edgar/data/1308569/000155335016001583/0001553350-16-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1308569/000155335016001583/mlfb_10k.htm,1620595079,17:17:59,20210509
6,2014-04-30,MLFB,USD,2014-08-13,2014-08-13,FY,25000.0,0.0,25000.0,1.0,0.0,951466.0,0.0,0.0,951466.0,951466.0,13359.0,0.0,-926466.0,-37.05864,-926466.0,-37.05864,272589.0,-667236.0,-26.68944,0.0,-667236.0,-26.68944,-0.12,-0.12,5578665.0,5578665.0,https://www.sec.gov/Archives/edgar/data/1308569/000155335014000920/0001553350-14-000920-index.htm,https://www.sec.gov/Archives/edgar/data/1308569/000155335014000920/ucmt_10k.htm,1620595079,17:17:59,20210509
7,2013-04-30,MLFB,USD,2014-03-03,2014-03-03,FY,53916.0,0.0,53916.0,1.0,0.0,742787.0,0.0,0.0,742787.0,742787.0,24677.0,0.0,-688871.0,-12.776745307515395,-688871.0,-12.776745307515395,-307105.0,-1020653.0,-18.930428815194006,0.0,-1020653.0,-18.930428815194006,-0.3,-0.3,3470896.0,3470896.0,https://www.sec.gov/Archives/edgar/data/1308569/000155335014000195/0001553350-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1308569/000155335014000195/ucmt_10k.htm,1620595079,17:17:59,20210509
8,2012-04-30,MLFB,USD,2012-04-30,2012-04-30,FY,160101.0,0.0,160101.0,1.0,0.0,2100695.0,0.0,0.0,2252215.0,2252215.0,51332.0,682.0,-2091432.0,-13.063203852568066,-2092114.0,-13.067463663562377,-115734.0,-2259180.0,-14.110967451796053,205000.0,-2471180.0,-15.435131573194422,-1.8,-1.8,1367867.0,1367867.0,,,1620595079,17:17:59,20210509
