,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NKHP.ME,RUB,2020-12-31,2020-12-31,FY,7651783000,4047316000,3604467000,0.47106236546436303,0.0,557749000,48634000,0.0,0.0,4704414000,0.0,282310000.0,3229679000,0.422081886012711,2947369000,0.3808069308813384,0.0,2913852000,0.3808069308813384,604273000,2309579000,0.3018354022846701,34.16688610441292,34.16688610441292,67597000,67597000,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,1620595712,17:28:32,20210509
1,2019-12-31,NKHP.ME,RUB,2019-12-31,2019-12-31,FY,18543942000,15717736000,2826206000,0.15240589082946873,0.0,469010000,454720000,0.0,1097647000.0,16815383000,349021000.0,286017000.0,2014576000,0.10863795842329532,1728559000,0.09321421518682489,0.0,1281190000,0.06908940936074973,299269000,981921000,0.05295103921269814,14.5,14.5,67597000,67597000,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,1620595712,17:28:32,20210509
2,2018-12-31,NKHP.ME,RUB,2018-12-31,2018-12-31,FY,13596860000,8548240000,5048620000,0.37130778723911256,0.0,588376000,267109000,0.0,991113000.0,9539353000,156896000.0,215971000.0,4273478000,0.3142988895965686,4057507000,0.29841500169892166,0.0,4289470000,0.31547504350269107,891341000,3398129000,0.2499201286179309,50.3,50.3,67597000,67597000,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,1620595712,17:28:32,20210509
3,2017-12-31,NKHP.ME,RUB,2017-12-31,2017-12-31,FY,6347614000,2734194000,3613420000,0.569256416663017,0.0,430234000,132075000,0.0,672203000.0,3406397000,12720000.0,179814000.0,3121031000,0.49168569481383084,2941217000,0.46335788534085404,0.0,3034074000,0.4779865316322007,638833000,2395241000,0.37734509376279024,35.4,35.4,67597000,67597000,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,1620595712,17:28:32,20210509
4,2016-12-31,NKHP.ME,RUB,2016-12-31,2016-12-31,FY,5209645000,2814594000,2395051000,0.4597340125862703,0.0,98792000,36730000,-29230000.0,469118000.0,3283712000,0.0,0.0,1925933000,0.36968603426912966,1925933000,0.36968603426912966,0.0,1841594000,0.3534970233096497,314013000,1527581000,0.2932217070452977,23.0,23.0,67597000,67597000,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,1620595712,17:28:32,20210509
5,2015-12-31,NKHP.ME,RUB,2015-12-31,2015-12-31,FY,10111685000,7136292000,2975393000,0.29425293608335307,0.0,48139000,45973000,-153800000.0,387879000.0,7524171000,0.0,0.0,2947514000,0.29149582883564906,2587514000,0.25589345395945384,0.0,2212995000,0.21885521552540452,526041000,1686954000,0.16683213529693616,25.0,25.0,67597000,67597000,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKHP&category=Any&time=Any&dateFrom=&dateTo=,1620595712,17:28:32,20210509
