,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NIACL.NS,INR,2020-03-31,2020-03-31,FY,308498807000,0.0,0.0,0.0,0.0,985617000,535325000,0.0,18433379000,291908482000,230280000,2460872000,0.0,0.0,0.0,0.05377759856296624,1778870000,16590325000,0.05377759856296624,2233663000,14312038000,0.04639252300252818,8.75,8.75,1648000000,1648000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
1,2019-03-31,NIACL.NS,INR,2019-03-31,2019-03-31,FY,277173507000,0.0,0.0,0.0,0.0,1081416000,724809000,0.0,7508561000,270403425000,112687000,1799447000,0.0,0.0,0.0,0.02442542966417061,571999000,6770082000,0.02442542966417061,722334000,5996044000,0.021632817886884117,3.669334,3.669334,1648000000,1648000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
2,2018-03-31,NIACL.NS,INR,2018-03-31,2018-03-31,FY,252065424000,0.0,0.0,0.0,0.0,788765000,643046000,0.0,9092454000,224841252340,118523000,758080000,0.0,0.0,0.0,0.10800438460770408,1873204000,27224171000,0.10800438460770408,5331946000,21886134000,0.08682719610127886,13.53,13.53,1618806000,1618806000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
3,2017-03-31,NIACL.NS,INR,2017-03-31,2017-03-31,FY,222326340000,0.0,0.0,0.0,0.0,665290000,616340000,0.0,12403200000,212758420000,66980000,500510000,0.0,0.0,0.0,0.043035656503858245,-1097180000,9567960000,0.043035656503858245,1169360000,8354420000,0.03757728391516723,5.205467,5.205467,1648000000,1648000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
4,2016-03-31,NIACL.NS,INR,2016-03-31,2016-03-31,FY,194022370000,0.0,0.0,0.0,0.0,632370000,364450000,0.0,9411710000,183567990000,44840000,375780000,0.0,0.0,0.0,0.05388229202642974,1720230000,10454370000,0.05388229202642974,1150830000,9322190000,0.0480469855099698,5.832998,5.832998,1648000000,1648000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
5,2015-03-31,NIACL.NS,INR,2015-03-31,2015-03-31,FY,173178140000,0.0,0.0,0.0,0.0,485200000,512840000,0.0,7184140000,156129330000,65840000,341150000,0.0,0.0,0.0,0.09844631660785824,-298320000,17048750000,0.09844631660785824,3275510000,13812230000,0.07975735274671503,8.591468,8.591468,1648000000,1648000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
6,2014-03-31,NIACL.NS,INR,2014-03-31,2014-03-31,FY,145146800000,0.0,0.0,0.0,0.0,492770000,409310000,0.0,5961290000,135707990000,22870000,516000000,0.0,0.0,0.0,0.06502926692148914,2859900000,9438790000,0.06502926692148914,1389520000,8044680000,0.05542443925735876,5.036068,5.036068,1648000000,1648000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
7,2013-03-31,NIACL.NS,INR,2013-03-31,2013-03-31,FY,125007750000,0.0,0.0,0.0,0.0,428510000,322240000,0.0,4283710000,114170070000,30290000,424130000,0.0,0.0,0.0,0.08669590485389905,826270000,10837660000,0.08669590485389905,1698400000,9020820000,0.07216208595067106,5.562075,5.562075,1648000000,1648000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
