,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,LAND.SW,USD,2019-03-31,2019-03-31,FY,1765159000,1188824000,576335000,0.32650599747671455,156847000,130892000,95407000,4078000.0,418083000,1606907000,6847000.0,34937000,193189000,0.1094456646681687,158252000,0.08965311340224875,0.0,168999000.0,0.09574151676987738,42121000.0,122245000,0.0692543844492196,4.15,4.15,29489321,29489321,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594315,17:05:15,20210509
1,2018-03-31,LAND.SW,USD,2018-03-31,2018-03-31,FY,1737814000,1227743000,510071000,0.2935129996650965,163833000,157822000,104946000,0.0,462303000,1690046000,6966000.0,35702000,83470000,0.04803160752531629,47768000,0.027487406592420133,0.0,48969000.0,0.02817850471914716,2175000.0,46371000,0.026683523092805098,1.57,1.57,29510000,29510000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594315,17:05:15,20210509
2,2017-03-31,LAND.SW,USD,2017-03-31,2017-03-31,FY,1659235000,1117046000,542189000,0.3267704695236058,162784000,184829000,104698000,0.0,487442000,1604488000,11185000.0,35131000,89878000,0.054168336612957176,54747000,0.032995326159344515,0.0,-30259000.0,-0.018236717523437005,31800000.0,-62570000,-0.0377101495568741,-2.120298,-2.120298,29510000,29510000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594315,17:05:15,20210509
3,2016-03-31,LAND.SW,USD,2016-03-31,2016-03-31,FY,1573475000,1087747000,485728000,0.308697627861898,148354000,145284000,99704000,0.0,435765000,1523512000,11848000.0,42423000,92386000,0.058714628449768824,49963000,0.031753284926675035,0.0,-973000.0,-0.0006183765233003384,12500000.0,-13682000,-0.008695403485914934,-0.463639,-0.463639,29510000,29510000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594315,17:05:15,20210509
4,2015-03-31,LAND.SW,USD,2015-03-31,2015-03-31,FY,1529054000,1040782000,488272000,0.31932946776242044,151556000,163326000,99984000,0.0,456813000,1497595000,13445000.0,41947000,73406000,0.04800746082218156,31459000,0.020574158924406855,0.0,9845000.0,0.006438621526774071,-475000.0,10294000,0.006732267140336443,0.348831,0.348831,29510000,29510000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594315,17:05:15,20210509
