,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PGF.AX,AUD,2020-06-30,2020-06-30,FY,-23297949.0,0.0,0.0,0.0,0.0,80720.0,0.0,175517.0,0.0,0.0,60458.0,0.0,0.0,0.0,0.0,1.2077427502309324,0.0,-28137929.0,1.2077427502309324,-9466030.0,-18671899.0,0.8014396031169954,-0.05314719618858764,-0.05314719618858764,351324253,351324253,,,1620596513,17:41:53,20210509
1,2019-06-30,PGF.AX,AUD,2019-06-30,2019-06-30,FY,7261709.0,0.0,0.0,0.0,0.0,75000.0,0.0,15888.0,0.0,0.0,1069599.0,0.0,0.0,0.0,0.0,0.32791192817007675,0.0,2381201.0,0.32791192817007675,-501338.0,2882539.0,0.3969504974655415,0.0082,0.0082,351324253,351324253,,,1620596513,17:41:53,20210509
2,2018-06-30,PGF.AX,AUD,2018-06-30,2018-06-30,FY,75660633.0,0.0,0.0,0.0,0.0,75000.0,0.0,97.0,0.0,0.0,1230953.0,0.0,0.0,0.0,0.0,0.9317243618620002,0.0,70494855.0,0.9317243618620002,20217294.0,50277561.0,0.6645141470069382,0.1436,0.1436,350182765,350182765,,,1620596513,17:41:53,20210509
3,2017-06-30,PGF.AX,AUD,2017-06-30,2017-06-30,FY,119044366.0,0.0,0.0,0.0,0.0,101250.0,0.0,12.0,0.0,0.0,1313874.0,0.0,0.0,0.0,0.0,0.9635726482007557,0.0,114707895.0,0.9635726482007557,33585065.0,81122830.0,0.6814503930408601,0.2326,0.2326,348693290,348693290,,,1620596513,17:41:53,20210509
4,2016-06-30,PGF.AX,AUD,2016-06-30,2016-06-30,FY,-61511634.0,0.0,0.0,0.0,0.0,110000.0,0.0,22957.0,0.0,0.0,767570.0,0.0,0.0,0.0,0.0,1.07156111313837,0.0,-65913475.0,1.07156111313837,-20749477.0,-45163998.0,0.7342350554368301,-0.1302,-0.1302,346976672,346976672,,,1620596513,17:41:53,20210509
5,2015-06-30,PGF.AX,AUD,2015-06-30,2015-06-30,FY,74136431.0,0.0,0.0,0.0,0.0,101704.0,32163.0,0.0,0.0,0.0,146995.0,0.0,0.0,0.0,0.0,0.9645159071658036,0.0,71505767.0,0.9645159071658036,21157583.0,50348184.0,0.6791287808284162,0.2776,0.2776,181369539,181369539,,,1620596513,17:41:53,20210509
