,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GVF.AX,AUD,2020-06-30,2020-06-30,FY,2809584.0,0.0,0.0,0.0,0.0,85000.0,0.0,16241.0,0.0,0.0,461168.0,0.0,0.0,0.0,0.0,0.011364315856012847,0.0,31929.0,0.011364315856012847,-106888.0,138817.0,0.049408382166185455,0.0009408837781780261,0.0009408837781780261,147538945,147538945,,,1620592895,16:41:35,20210509
1,2019-06-30,GVF.AX,AUD,2019-06-30,2019-06-30,FY,7777664.0,0.0,0.0,0.0,0.0,85000.0,0.0,9983.0,0.0,0.0,903092.0,0.0,0.0,0.0,0.0,0.6378759740713922,0.0,4961185.0,0.6378759740713922,1124492.0,3836693.0,0.49329631622039727,0.026,0.026,147538945,147538945,,,1620592895,16:41:35,20210509
2,2018-06-30,GVF.AX,AUD,2018-06-30,2018-06-30,FY,14858999.0,0.0,0.0,0.0,0.0,75000.0,0.0,116369.0,0.0,0.0,864129.0,0.0,0.0,0.0,0.0,0.8423861526607546,0.0,12517015.0,0.8423861526607546,3587588.0,8929427.0,0.6009440474422267,0.0698,0.0698,127843011,127843011,,,1620592895,16:41:35,20210509
3,2017-06-30,GVF.AX,AUD,2017-06-30,2017-06-30,FY,18010404.0,4971699.0,16258990.0,0.9027554295839227,0.0,75000.0,0.0,-40000.0,446293.0,0.0,565429.0,0.0,15982975.0,0.887430120945649,15812697.0,0.877975696713966,333895.0,15812697.0,0.877975696713966,4731627.0,11081070.0,0.6152593800783147,0.1028,0.1028,107787255,107787255,,,1620592895,16:41:35,20210509
4,2016-06-30,GVF.AX,AUD,2016-06-30,2016-06-30,FY,4083111.0,2442626.0,2810343.0,0.688284741707977,0.0,75000.0,0.0,-75000.0,190700.0,0.0,423995.0,0.0,7441402.0,1.822483395626521,2619643.0,0.6415801578747186,366552.0,2619643.0,0.6415801578747186,708171.0,1911472.0,0.46814108164093504,0.0239,0.0239,79867950,79867950,,,1620592895,16:41:35,20210509
5,2015-06-30,GVF.AX,AUD,2015-06-30,2015-06-30,FY,13230656.0,3002818.0,12363990.0,0.9344956138229276,0.0,95950.0,0.0,-95950.0,205133.0,0.0,125763.0,0.0,3460001.0,0.2615139415611743,12158857.0,0.9189912427622636,-23774.0,12158857.0,0.9189912427622636,3619958.0,8538899.0,0.6453874244784235,0.1522,0.1477,56097413,57812451,,,1620592895,16:41:35,20210509
6,2014-06-30,GVF.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54961601,54961601,,,1620592895,16:41:35,20210509
