,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EAST,USD,2021-03-31,2021-03-31 16:32:18,FY,13721000.0,9164000.0,4557000.0,0.3321186502441513,0.0,9209000.0,3900000.0,-372000.0,12743000.0,21907000.0,1089000.0,2286000.0,-5900000.0,-0.4299978135704395,-8186000.0,-0.596603746082647,0.0,-9647000.0,-0.703082865680344,0.0,-9860000.0,-0.7186065155600904,-0.983344968584821,-0.983344968584821,10027000.0,10027000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315221007474/0001493152-21-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315221007474/form10-k.htm,1620591397,16:16:37,20210509
1,2019-12-31,EAST,USD,2020-03-30,2020-03-30 17:02:31,FY,15596624.0,10139663.0,5456961.0,0.34988091012516553,0.0,11538438.0,7500501.0,-2669556.0,19038939.0,29178602.0,523391.0,1696755.0,-11885223.0,-0.7620381821091539,-13581978.0,-0.8708280715108603,-2802735.0,-16908104.0,-1.084087428151118,0.0,-16908104.0,-1.084087428151118,-1.82,-1.82,9275696.0,9275696.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/0001493152-20-005258-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/form10-k.htm,1620591397,16:16:37,20210509
2,2018-12-31,EAST,USD,2019-03-28,2019-03-28 16:16:50,FY,6123510.0,3813309.0,2310201.0,0.37726744955099284,0.0,6225998.0,4345210.0,2700.0,10571208.0,14384517.0,789362.0,364813.0,-7896194.0,-1.289488218358425,-8261007.0,-1.3490640172058181,2700.0,-9047669.0,-1.4775298807383348,0.0,-9047669.0,-1.4775298807383348,-1.49,-1.49,6074489.0,6074489.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/0001493152-19-004107-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/form10-k.htm,1620591397,16:16:37,20210509
3,2017-12-31,EAST,USD,2018-04-02,2018-04-02 16:36:45,FY,2610996.0,1634069.0,976927.0,0.3741587501474533,0.0,3546659.0,2219168.0,-212989.0,5765827.0,7399896.0,235053.0,92016.0,-4696884.0,-1.7988859423760128,-4788900.0,-1.8341276662239236,-253964.0,-5277917.0,-2.0214190293665713,0.0,-5277316.0,-2.0211888490062795,-1.42,-1.42,3717956.0,3717956.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315218004490/0001493152-18-004490-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218004490/form10-k.htm,1620591397,16:16:37,20210509
4,2016-12-31,EAST,USD,2017-03-31,2017-03-31 16:06:33,FY,2108306.0,1280344.0,827962.0,0.3927143403282066,0.0,3881771.0,1244152.0,-39190.0,5125923.0,6406267.0,862468.0,21991.0,-4275970.0,-2.0281543570999654,-4297961.0,-2.0385850061613446,-39190.0,-5199619.0,-2.466254424168029,0.0,-5199619.0,-2.466254424168029,-4.200004,-4.200004,1247279.0,1247279.0,https://www.sec.gov/Archives/edgar/data/1534708/000161577417001422/0001615774-17-001422-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000161577417001422/s105516_10k.htm,1620591397,16:16:37,20210509
5,2015-12-31,EAST,USD,2016-04-13,2016-04-13 16:57:53,FY,1702618.0,870390.0,832228.0,0.4887931409159306,0.0,4373746.0,0.0,-59548.0,4373746.0,5244136.0,0.0,19277.0,-3522241.0,-2.068720640801401,-3541518.0,-2.0800426167231874,-59548.0,-3601066.0,-2.1150169914801795,0.0,-3601066.0,-2.1150169914801795,-4.800005,-4.800005,762505.0,762505.0,https://www.sec.gov/Archives/edgar/data/1534708/000161577416004925/0001615774-16-004925-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000161577416004925/s103002_10k.htm,1620591397,16:16:37,20210509
6,2014-12-31,EAST,USD,2015-03-31,2015-03-31 16:47:05,FY,1055444.0,494889.0,560555.0,0.5311082350176798,0.0,1366341.0,0.0,-3736.0,1366341.0,1861230.0,0.0,5889.0,-799897.0,-0.7578772535539545,-805786.0,-0.7634568958656263,-3249885.0,-4055671.0,-3.842620735917775,1500.0,-4057171.0,-3.844041938748053,-7.200007,-7.200007,556232.0,556232.0,https://www.sec.gov/Archives/edgar/data/1534708/000161577415000617/0001615774-15-000617-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000161577415000617/s100917_10k.htm,1620591397,16:16:37,20210509
7,2013-12-31,EAST,USD,2014-04-14,2014-04-11 18:07:02,FY,64036.0,8216.0,55820.0,0.8716971703416828,0.0,137587.0,0.0,10742.0,137587.0,145803.0,15210.0,0.0,-71025.0,-1.109141732775314,-81767.0,-1.2768911237428946,10742.0,-86235.0,-1.346664376288338,0.0,-86235.0,-1.346664376288338,-0.600001,-0.600001,250572.0,250572.0,https://www.sec.gov/Archives/edgar/data/1534708/000101968714001356/0001019687-14-001356-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000101968714001356/eurocan_10k-123113.htm,1620591397,16:16:37,20210509
8,2012-12-31,EAST,USD,2013-03-22,2013-03-21 18:35:56,FY,122320.0,9285.0,113035.0,0.924092544146501,0.0,164084.0,0.0,8805.0,164084.0,173369.0,14774.0,0.0,-42244.0,-0.34535644211903205,-51049.0,-0.4173397645519948,8805.0,-57018.0,-0.46613799869195555,0.0,-57018.0,-0.46613799869195555,-0.269165,-0.269165,211833.0,211833.0,https://www.sec.gov/Archives/edgar/data/1534708/000101968713000929/0001019687-13-000929-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000101968713000929/eurocan_10k-123112.htm,1620591397,16:16:37,20210509
