,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UNIVASTU.NS,INR,2020-03-31,2020-03-31,FY,1060595153,855215211.0,205379942,0.19364593682996023,0.0,10811018.0,189857.0,1932088.0,108168302,963383513,33338936.0,11181938.0,108393578.0,0.10220071032136803,97211640.0,0.09165763177874904,0.0,58444659.0,0.055105530922598886,14540071.0,43316455.0,0.040841649028354556,3.8117260647659275,3.8117260647659275,11364000.0,11364000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
1,2019-03-31,UNIVASTU.NS,INR,2019-03-31,2019-03-31,FY,1009012000,816835000.0,192177000,0.19046056934902658,0.0,12357000.0,3211000.0,127000.0,88900900,905735900,31877000.0,7663000.0,110939100.0,0.10994824640341244,103276100.0,0.10235368855870891,0.0,62604000.0,0.06204485179561789,17235000.0,45213000.0,0.04480917967278883,3.98,3.98,11364000.0,11364000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
2,2018-03-31,UNIVASTU.NS,INR,2018-03-31,2018-03-31,FY,815377000,694568000.0,120809000,0.14816336492199314,0.0,10486000.0,2299000.0,853000.0,64378000,758946000,13138000.0,4717000.0,61148000.0,0.0749935305999556,56431000.0,0.069208476569734,0.0,46600000.0,0.05715147716945658,13329000.0,33270000.0,0.04080321127527512,3.195,3.195,10414000.0,10414000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
3,2017-03-31,UNIVASTU.NS,INR,2017-03-31,2017-03-31,FY,416340000,243698000.0,172642000,0.4146658980640822,0.0,0.0,0.0,0.0,138237000,381935000,10348000.0,4646000.0,39051000.0,0.09379593601383485,34405000.0,0.0826367872411971,0.0,19040000.0,0.04573185377335831,5391000.0,13648000.0,0.03278090022577701,3.105,3.105,4394000.0,4394000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
4,2016-03-31,UNIVASTU.NS,INR,2016-03-31,2016-03-31,FY,231554000,103983000.0,127571000,0.5509341233578344,0.0,0.0,0.0,0.0,108471000,212454000,6356000.0,4173000.0,23273000.0,0.1005078728935799,19100000.0,0.08248615873619113,0.0,10054000.0,0.04341967748343799,3970000.0,6084000.0,0.026274648678062135,3.04,3.04,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
5,2015-03-31,UNIVASTU.NS,INR,2015-03-31,2015-03-31,FY,225384000,28975000.0,196409000,0.8714416285095659,0.0,2812000.0,505000.0,0.0,181818000,210793000,84000.0,3985000.0,18576000.0,0.08241933766372059,14591000.0,0.06473840201611472,0.0,10421000.0,0.04623664501473042,3545000.0,6876000.0,0.030507933127462465,0.660265,0.660265,10414000.0,10414000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
6,2014-03-31,UNIVASTU.NS,INR,2014-03-31,2014-03-31,FY,196185000,1160000.0,195025000,0.9940872135994088,0.0,825000.0,193000.0,0.0,184132000,185292000,0.0,1505000.0,12398000.0,0.06319545327114713,10893000.0,0.055524122639345516,0.0,8451000.0,0.04307668782016974,2625000.0,5826000.0,0.02969645997400413,0.559439,0.559439,10414000.0,10414000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
7,2013-03-31,UNIVASTU.NS,INR,2013-03-31,2013-03-31,FY,118706000,9018000.0,109688000,0.9240307987801796,0.0,717000.0,72000.0,0.0,102177000,111195000,540000.0,1312000.0,8823000.0,0.07432648728792142,7511000.0,0.06327397098714471,0.0,4922000.0,0.04146378447593214,1534000.0,3388000.0,0.028541101544993515,0.325331,0.325331,10414000.0,10414000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
