,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BOJA,USD,2018-03-08 00:00:00,2018-03-07 18:41:21,FY,547438000,451445000,95993000,0.175349537299201,0.0,38397000,0.0,0.0,41315000,492760000,6463000.0,2918000.0,57596000,0.10521008771769588,54678000,0.09987980374033224,-2350000.0,45881000,0.08381040410055568,-26125000.0,72006000,0.13153270324676036,1.95,1.87,36838000,38524000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/0001193125-18-073807-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/d507737d10k.htm,1620589567,15:46:07,20210509
1,2016-12-25,BOJA,USD,2017-03-07 00:00:00,2017-03-07 16:20:49,FY,531881000,422448000,109433000,0.20574715020841128,0.0,39041000,0.0,4891000.0,43932000,466380000,7489000.0,16389000.0,81890000,0.15396301052303052,65501000,0.12314972710061085,109433000.0,57253000,0.10764249898003501,19537000.0,37716000,0.07091059842333153,1.040211815323515,1.0008491667551216,36258000,37684000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/0001193125-17-073323-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/d310576d10k.htm,1620589567,15:46:07,20210509
2,2015-12-27,BOJA,USD,2016-03-11 00:00:00,2016-03-11 16:23:26,FY,488202000,389315000,98887000,0.2025534512353493,0.0,42844000,0.0,4355000.0,47199000,436514000,8314000.0,15086000.0,66774000,0.136775351186599,51688000,0.10587420780742397,98887000.0,42560000,0.08717702918054412,16034000.0,26526000,0.05433406663635135,1.1474175966779132,0.7080397181294042,23118000,37464000,https://www.sec.gov/Archives/edgar/data/1630132/000119312516501579/0001193125-16-501579-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312516501579/d101418d10k.htm,1620589567,15:46:07,20210509
3,2014-12-31,BOJA,USD,2014-12-31,2014-12-31,FY,430472000,343886000,86586000,0.2011420022672787,0.0,32107000,0.0,0.0,34479000,378365000,9123000.0,2372000.0,54479000,0.12655643108030254,52107000,0.12104620044973889,-544000.0,41709000,0.09689131929602854,15589000.0,26120000,0.06067758181716813,0.73,0.7,35903836,37428959,,,1620589567,15:46:07,20210509
4,2013-12-31,BOJA,USD,2013-12-31,2013-12-31,FY,375162000,302112000,73050000,0.1947158827386569,0.0,27478000,0.0,0.0,29655000,331767000,8401000.0,2177000.0,45572000,0.12147285705908381,43395000,0.11567003054680378,-755000.0,34242000,0.09127257024965214,9915000.0,24327000,0.0648439873974443,0.68,0.66,35903836,37428959,,,1620589567,15:46:07,20210509
