,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMRE-PA,USD,2021-03-08,2021-03-08 16:50:36,FY,93730000,10867000.0,82863000,0.8840605995945802,0.0,15959000,0.0,0.0,52312000,63179000.0,18680000,36353000,66904000,0.7137949429211565,30551000,0.32594686866531525,-14370000.0,-2499000.0,-0.02666168782673637,0.0,-1925000.0,-0.020537714712471993,-0.04297546491639319,-0.04297546491639319,44793000,44793000,https://www.sec.gov/Archives/edgar/data/1533615/000155837021002560/0001558370-21-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1533615/000155837021002560/gmre-20201231x10k.htm,1620592658,16:37:38,20210509
1,2019-12-31,GMRE-PA,USD,2019-12-31,2019-12-31,FY,70726000,6266000.0,64460000,0.9114045754036705,0.0,14249000,0.0,0.0,37437000,0.0,-17472000,23761000,51092000,0.7223934620931483,27331000,0.38643497440827984,0.0,9588000.0,0.13556542148573367,0.0,9234000.0,0.1305601900291265,0.20614828209764918,0.20614828209764918,44793000,44793000,,,1620592658,16:37:38,20210509
