,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSCRF,CAD,2020-12-31,2020-12-31,FY,0.0,7000.0,-7000.0,0.0,0.0,2207000.0,0.0,0.0,0.0,2261000.0,0.0,7000.0,-1904000.0,0.0,-2261000.0,0.0,-480000.0,-2741000.0,0.0,0.0,-2741000.0,0.0,-0.03462922960159608,-0.03462922960159608,79152786.0,79152786.0,,,1620599938,18:38:58,20210509
1,2019-12-31,WSCRF,CAD,2019-12-31,2019-12-31,FY,0.0,12000.0,-12000.0,0.0,0.0,2145000.0,0.0,0.0,0.0,2371000.0,0.0,12000.0,-2359000.0,0.0,-2371000.0,0.0,-26514000.0,-28859000.0,0.0,0.0,-28859000.0,0.0,-0.36,-0.36,79152786.0,79152786.0,,,1620599938,18:38:58,20210509
2,2006-12-31,WSCRF,CAD,2006-12-31,2006-12-31,FY,9689.0,0.0,0.0,0.0,0.0,51311.0,0.0,0.0,0.0,51311.0,0.0,0.0,-41622.0,-4.295799360099082,-41622.0,-4.295799360099082,0.0,0.0,0.0,0.0,-37147.0,-3.8339353906491898,-0.035775199957624876,-0.035775199957624876,1038345.0,1038345.0,,,1620599938,18:38:58,20210509
3,2004-12-31,WSCRF,CAD,2004-12-31,2004-12-31,FY,20000.0,0.0,20000.0,1.0,0.0,43719.0,0.0,0.0,0.0,43719.0,0.0,0.0,-7695.0,-0.38475,-23719.0,-1.18595,-16024.0,0.0,0.0,0.0,-39742.0,-1.9871,-0.05,-0.05,832311.0,832311.0,,,1620599938,18:38:58,20210509
4,2003-12-31,WSCRF,CAD,2003-12-31,2003-12-31,FY,3000.0,0.0,3000.0,1.0,0.0,40863.0,0.0,0.0,0.0,40863.0,0.0,0.0,-37863.0,-12.621,-37863.0,-12.621,0.0,0.0,0.0,0.0,-37863.0,-12.621,-0.04,-0.03,946575.0,1262100.0,,,1620599938,18:38:58,20210509
5,2002-12-31,WSCRF,CAD,2002-12-31,2002-12-31,FY,22000.0,0.0,0.0,0.0,0.0,57443.0,0.0,0.0,0.0,57443.0,0.0,0.0,-35443.0,-1.6110454545454544,-35443.0,-1.6110454545454544,0.0,0.0,0.0,0.0,-35264.0,-1.6029090909090908,-0.04,-0.029999991492742885,881600.0,1175467.0,,,1620599938,18:38:58,20210509
6,2000-12-31,WSCRF,CAD,2000-12-31,2000-12-31,FY,82500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82500.0,1.0,82500.0,1.0,0.0,0.0,0.0,0.0,60375.0,0.7318181818181818,0.017131,0.017131,3524228.0,3524228.0,,,1620599938,18:38:58,20210509
