,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BXXY,USD,2020-12-28,2020-12-28 07:19:43,FY,0.0,0.0,0.0,0.0,0.0,25617.0,0.0,0.0,25617.0,25617.0,1044.0,0.0,-26661.0,0.0,-26661.0,0.0,0.0,-26661.0,0.0,0.0,-26661.0,0.0,-0.01,-0.01,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1680689/000164033420003148/0001640334-20-003148-index.htm,https://www.sec.gov/Archives/edgar/data/1680689/000164033420003148/bxxy_10k.htm,1620589816,15:50:16,20210509
