,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PTH,USD,2015-04-30,2015-04-30,FY,252820.0,584470.0,-331650.0,-1.3118028636974923,0.0,182230.0,0.0,-65450.0,116780.0,701250.0,24886020.0,0.0,49323600.0,195.093743,-448430.0,-1.7737125227434538,0.0,24437580.0,96.65999525354007,0.0,24437580.0,96.65999525354007,7.88309,7.88309,3100000.0,3100000.0,,,1620596887,17:48:07,20210509
1,2014-04-30,PTH,USD,2014-04-30,2014-04-30,FY,533710.0,414890.0,118820.0,0.22263026737366734,0.0,122000.0,0.0,-8580.0,113419.99999999997,528310.0,6556310.0,0.0,13118020.0,24.578929,5400.0,0.010117854265425044,0.0,6561710.0,12.29452324295966,0.0,6561710.0,12.29452324295966,2.79222,2.79222,2350000.0,2350000.0,,,1620596887,17:48:07,20210509
2,2013-04-30,PTH,USD,2013-04-30,2013-04-30,FY,882660.0,230890.0,651770.0,0.7384156980037614,0.0,109960.0,0.0,-40690.0,69269.99999999997,300159.99999999994,9501090.0,0.0,19584680.0,22.188249,582500.0,0.6599370085876781,0.0,10083590.0,11.424093082274036,0.0,10083590.0,11.424093082274036,6.50554,6.50554,1550000.0,1550000.0,,,1620596887,17:48:07,20210509
3,2012-04-30,PTH,USD,2012-04-30,2012-04-30,FY,388200.0,277230.0,110970.0,0.2858578052550232,0.0,163990.0,0.0,-80820.0,83170.00000000001,360400.0,-5744110.0,0.0,-11460420.0,-29.521947,27800.0,0.0716125708397733,0.0,-5716310.0,-14.725167439464194,0.0,-5716310.0,-14.725167439464194,-4.9707,-4.9707,1150000.0,1150000.0,,,1620596887,17:48:07,20210509
4,2011-04-30,PTH,USD,2011-04-30,2011-04-30,FY,269420.0,305530.0,-36110.0,-0.13402865414594314,0.0,183190.0,0.0,-91530.0,91669.99999999997,397199.99999999994,7244330.0,0.0,14360880.0,53.302947,-127780.0,-0.47427807883601814,0.0,7116550.0,26.41433449632544,0.0,7116550.0,26.41433449632544,3.55828,3.55828,2000000.0,2000000.0,,,1620596887,17:48:07,20210509
5,2010-04-30,PTH,USD,2010-04-30,2010-04-30,FY,690000.0,440000.0,250000.0,0.36231884057971014,0.0,160000.0,0.0,-30000.0,129999.99999999996,570000.0,31450000.0,0.0,63010000.0,91.318841,120000.0,0.17391304347826086,-60000.0,31560000.0,45.73913043478261,0.0,31560000.0,45.73913043478261,8.30526,8.30526,3800000.0,3800000.0,,,1620596887,17:48:07,20210509
6,2009-04-30,PTH,USD,2009-04-30,2009-04-30,FY,700000.0,460000.0,230000.0,0.32857142857142857,0.0,170000.0,0.0,-30000.0,139999.99999999997,600000.0,-37050000.0,0.0,-74010000.0,-105.728571,90000.0,0.12857142857142856,-50000.0,-36960000.0,-52.8,0.0,-36960000.0,-52.8,-9.24,-9.24,4000000.0,4000000.0,,,1620596887,17:48:07,20210509
7,2008-04-30,PTH,USD,2008-04-30,2008-04-30,FY,460000.0,470000.0,-10000.0,-0.021739130434782608,0.0,200000.0,0.0,-50000.0,150000.00000000003,620000.0,-15160000.0,0.0,-30480000.0,-66.26087,-160000.0,-0.34782608695652173,-60000.0,-15320000.0,-33.30434782608695,0.0,-15320000.0,-33.30434782608695,-3.33043,-3.33043,4600000.0,4600000.0,,,1620596887,17:48:07,20210509
8,2007-04-30,PTH,USD,2007-04-30,2007-04-30,FY,40000.0,50000.0,-10000.0,-0.25,0.0,60000.0,0.0,-40000.0,20000.000000000004,70000.0,2030000.0,0.0,4030000.0,100.75,-30000.0,-0.75,-50000.0,2000000.0,50.0,0.0,2000000.0,50.0,1.0,1.0,2000000.0,2000000.0,,,1620596887,17:48:07,20210509
