,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NWSA,USD,2020-08-11,2020-08-11 06:37:22,FY,9008000000,0.0,9008000000.0,1.0,0.0,2995000000,0.0,7000000.0,8639000000,8639000000,25000000.0,644000000,1013000000,0.11245559502664298,369000000,0.04096358792184725,-1868000000,-1524000000,-0.1691829484902309,21000000,-1269000000,-0.1408747779751332,-2.16,-2.16,589000000,589000000,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/0001564708-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/nws-20200630.htm,1620595953,17:32:33,20210509
1,2019-06-30,NWSA,USD,2019-08-13 00:00:00,2019-08-13 07:10:07,FY,10074000000,0.0,0.0,0.0,0.0,3208000000,0.0,16000000.0,9489000000,9489000000,59000000.0,659000000,1244000000,0.12348620210442723,585000000,0.05807027992852889,-172000000,354000000,0.03513996426444312,126000000,155000000,0.015386142545165774,0.27,0.26,585000000,588000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/0001193125-19-219463-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/d741099d10k.htm,1620595953,17:32:33,20210509
2,2018-06-30,NWSA,USD,2018-08-15 00:00:00,2018-08-15 06:53:36,FY,9024000000,0.0,0.0,0.0,0.0,3049000000,0.0,13000000.0,8424000000,8424000000,7000000.0,472000000,1072000000,0.11879432624113476,600000000,0.06648936170212766,-1682000000,-1089000000,-0.12067819148936171,355000000,-1514000000,-0.16777482269503546,-2.6,-2.6,583000000,583000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/0001193125-18-249117-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/d603651d10k.htm,1620595953,17:32:33,20210509
3,2017-06-30,NWSA,USD,2017-08-14 00:00:00,2017-08-14 16:10:24,FY,8139000000,0.0,0.0,0.0,0.0,2725000000,0.0,6000000.0,7703000000,7703000000,-39000000.0,449000000,885000000,0.10873571691854036,436000000,0.05356923454969898,-1090000000,-615000000,-0.07556210836712127,28000000,-738000000,-0.09067453004054553,-1.27,-1.27,581000000,581000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/0001193125-17-257248-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/d412501d10k.htm,1620595953,17:32:33,20210509
4,2016-06-30,NWSA,USD,2016-08-12 00:00:00,2016-08-12 07:19:00,FY,8292000000,0.0,0.0,0.0,0.0,2722000000,0.0,10000000.0,7955000000,7955000000,-43000000.0,505000000,842000000,0.10154365653642064,337000000,0.04064158224794983,-199000000,181000000,0.021828268210323205,-54000000,179000000,0.021587071876507477,0.3080895008605852,0.307032590051458,581000000,583000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/0001193125-16-679975-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/d210462d10k.htm,1620595953,17:32:33,20210509
5,2015-06-30,NWSA,USD,2015-08-13 00:00:00,2015-08-13 06:41:51,FY,8633000000,0.0,0.0,0.0,0.0,2756000000,0.0,6000000.0,8311000000,8311000000,-56000000.0,530000000,852000000,0.09869106915324916,322000000,0.03729873740298853,-322000000,56000000,0.00648673693965018,134000000,-147000000,-0.017027684466581722,-0.26,-0.26,581000000,581000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/0001193125-15-288946-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/d55323d10k.htm,1620595953,17:32:33,20210509
6,2014-06-30,NWSA,USD,2014-08-14 00:00:00,2014-08-14 08:04:41,FY,8574000000,0.0,0.0,0.0,0.0,2665000000,0.0,-5000000.0,9103000000,9103000000,-68000000.0,578000000,49000000,0.005714952181012363,-529000000,-0.06169815721950082,64000000,-397000000,-0.04630277583391649,-691000000,239000000,0.02787497084208071,0.41278065630397237,0.41206896551724137,579000000,580000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/0001193125-14-309269-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/d740541d10k.htm,1620595953,17:32:33,20210509
7,2013-06-30,NWSA,USD,2013-09-20 00:00:00,2013-09-20 17:15:42,FY,8891000000,0.0,0.0,0.0,0.0,2783000000,0.0,-3000000.0,8751000000,8751000000,-77000000.0,548000000,688000000,0.07738162186480711,140000000,0.015746260263187494,-44000000,173000000,0.019457878753795975,-374000000,506000000,0.05691148352266337,0.87,0.87,581609195,581609195,https://www.sec.gov/Archives/edgar/data/1564708/000119312513373501/0001193125-13-373501-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312513373501/d581644d10k.htm,1620595953,17:32:33,20210509
