,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,BBLU,USD,2015-03-16,2015-03-16 17:23:30,FY,12470718.0,11989279.0,481439.0,0.03860555583086716,163758.0,29225485,0.0,2617702.0,32006945,43996224,-424425.0,2781460.0,-28744046.0,-2.304923100658679,-31525506,-2.5279623835612353,37394000.0,-32177568.0,-2.580249830041863,0.0,-33843875,-2.7138673972100085,-0.3602174617134489,-0.46700496456094814,93954010,72470054,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/0001393905-15-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/bblu_10k.htm,1620589173,15:39:33,20210509
1,2013-12-31,BBLU,USD,2014-03-03,2014-03-03 16:36:28,FY,10305736.0,7166464.0,3139272.0,0.3046140518251195,252597.0,25752836,0.0,2492529.0,28497962,35664426,-556171.0,2803492.0,-22555198.0,-2.188606228609,-25358690,-2.460638425047954,612000.0,-25277153.0,-2.4527266174875817,0.0,-25473394,-2.471768537443614,-0.2765390435868208,-0.6986056104734865,92115000,36463197,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/0001393905-14-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/bblu_10k.htm,1620589173,15:39:33,20210509
2,2012-12-31,BBLU,USD,2013-04-01,2013-04-01 15:06:26,FY,9966073.0,6383645.0,3582428.0,0.3594623479077466,582.0,12311157,0.0,2541379.0,14853118,21236763,-185970.0,2579267.0,-8691423.0,-0.8721010773250407,-11270690,-1.1309058241897285,1000.0,-9607134.0,-0.9639839082053684,0.0,-10152154,-1.0186714466169373,-0.11021173533083646,-0.5354201251731242,92115000,18961099,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000135/0001393905-13-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000135/bblu_10k.htm,1620589173,15:39:33,20210509
3,2011-12-31,BBLU,USD,2012-04-16,2012-04-16 16:56:09,FY,5315664.0,2838277.0,2477387.0,0.46605409973241346,0.0,14434071,0.0,1209769.0,15643840,18482117,-49324.0,1209769.0,-11956684.0,-2.2493302812216873,-13166453,-2.476915960075731,-852533000.0,-14018986.0,-2.6372972407586333,0.0,-14018986,-2.6372972407586333,-0.15219004505238018,-0.9278320166365298,92115000,15109401,https://www.sec.gov/Archives/edgar/data/1422109/000139390512000171/0001393905-12-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390512000171/bblu_10k.htm,1620589173,15:39:33,20210509
4,2010-12-31,BBLU,USD,2011-03-31,2011-03-31 14:27:21,FY,0.0,0.0,0.0,0.0,0.0,1042107000,0.0,-468130000.0,1042107000,1042107000,0.0,89000.0,-1042018000.0,0.0,-1042107000,0.0,-468130000.0,-1510237000.0,0.0,-12781000.0,-2427340000,0.0,-100.0,-100.0,24273400,24273400,https://www.sec.gov/Archives/edgar/data/1422109/000139390511000186/0001393905-11-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390511000186/blue_10k.htm,1620589173,15:39:33,20210509
5,2009-12-31,BBLU,USD,2010-04-15,2010-04-15 14:43:53,FY,1941484000.0,0.0,1941484000.0,1.0,0.0,1941484000,0.0,-306283000.0,1941484000,1941484000,287682000.0,112345000.0,-1829139000.0,-0.942134470333003,-1941484000,-1.0,-306283000.0,-2247767000.0,-1.1577571589567568,0.0,-2247767000,-1.1577571589567568,-186.52493,-186.52493,12050759,12050759,https://www.sec.gov/Archives/edgar/data/1422109/000095012310035163/0000950123-10-035163-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000095012310035163/c99217e10vk.htm,1620589173,15:39:33,20210509
6,2008-12-31,BBLU,USD,2009-02-19,2009-02-19 12:57:18,FY,0.0,0.0,0.0,0.0,0.0,218903000,0.0,0.0,218903000,218903000,0.0,0.0,-218903000.0,0.0,-218903000,0.0,0.0,-218903000.0,0.0,0.0,-218903000,0.0,-15.97249,-15.97249,13705000,13705000,https://www.sec.gov/Archives/edgar/data/1422109/000114420409009843/0001144204-09-009843-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000114420409009843/v138760_10k.htm,1620589173,15:39:33,20210509
