,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-08-31,MNIA,USD,2019-08-31,2019-08-31,FY,3529064.0,2504972.0,1024092.0,0.29018799319026234,2062817.0,2646369.0,0.0,37316.0,4709186.0,7214158.0,0.0,34173.0,-3650921.0,-1.0345295523118878,-3685094.0,-1.0442128564401212,72552.0,-3612542.0,-1.0236544307499098,0.0,-3612542.0,-1.0236544307499098,-0.002426,-0.002426,1488832800.0,1488832800.0,,,1620595177,17:19:37,20210509
1,2018-08-31,MNIA,USD,2018-10-19 00:00:00,2018-10-19 09:50:12,FY,0.0,0.0,0.0,0.0,0.0,30982.0,0.0,0.0,30982.0,30982.0,0.0,3904.0,-27078.0,0.0,-30982.0,0.0,0.0,-30982.0,0.0,0.0,-30982.0,0.0,-0.004887,-0.004887,6340000.0,6340000.0,https://www.sec.gov/Archives/edgar/data/1684508/000168450818000015/0001684508-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1684508/000168450818000015/zartexincform10k.htm,1620595177,17:19:37,20210509
2,2017-08-31,MNIA,USD,2017-08-31,2017-08-31,FY,35100.0,29257.0,5843.0,0.16646723646723646,0.0,24375.0,0.0,0.0,24375.0,53632.0,0.0,474.0,-18058.0,-0.5144729344729345,-18532.0,-0.5279772079772079,0.0,-18532.0,-0.5279772079772079,0.0,-18532.0,-0.5279772079772079,-0.002923,-0.002923,6340000.0,6340000.0,,,1620595177,17:19:37,20210509
3,2016-08-31,MNIA,USD,2016-08-31,2016-08-31,FY,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,160.0,160.0,0.0,0.0,-160.0,0.0,-160.0,0.0,0.0,-160.0,0.0,0.0,-160.0,0.0,-3e-05,-3e-05,5000000.0,5000000.0,,,1620595177,17:19:37,20210509
