,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HUO.AX,AUD,2020-06-30,2020-06-30,FY,339869000.0,157594000.0,182275000.0,0.5363095781021511,0.0,80764000.0,31764000.0,13479000.0,186205000.0,0.0,6840000.0,52089000.0,48159000.0,0.14169871332778217,-3930000.0,-0.01156327879271131,13479000.0,1294000.0,0.003807349302231154,-3621000.0,4915000.0,0.014461454266202566,0.05627612982860787,0.05627612982860787,87337207,87337207,,,1620593302,16:48:22,20210509
1,2019-06-30,HUO.AX,AUD,2019-06-30,2019-06-30,FY,281955000.0,144229000.0,137726000.0,0.48846801794612615,0.0,69363000.0,13454000.0,9251000.0,134512000.0,0.0,8174000.0,30321000.0,33535000.0,0.11893741909169903,3214000.0,0.011398982107073824,9251000.0,4298000.0,0.01524356723590644,-5154000.0,9452000.0,0.03352307992410136,0.1082,0.1082,87337207,87337207,,,1620593302,16:48:22,20210509
2,2018-06-30,HUO.AX,AUD,2018-06-30,2018-06-30,FY,317896000.0,172941000.0,144955000.0,0.4559824596723457,0.0,58304000.0,18442000.0,10391000.0,121497000.0,0.0,3659000.0,24014000.0,47472000.0,0.14933185695950876,23458000.0,0.0737914286433299,10391000.0,30546000.0,0.09608802878928958,4159000.0,26387000.0,0.08300513375443541,0.3021,0.3021,87337207,87337207,,,1620593302,16:48:22,20210509
3,2017-06-30,HUO.AX,AUD,2017-06-30,2017-06-30,FY,259493000.0,104124000.0,155369000.0,0.5987406211342888,0.0,56133000.0,11749000.0,13742000.0,109167000.0,0.0,3609000.0,22665000.0,68867000.0,0.26539058857078995,46202000.0,0.17804719202444766,13742000.0,56492000.0,0.21770144088665205,14332000.0,42160000.0,0.1624706639485458,0.4827,0.4827,87337207,87337207,,,1620593302,16:48:22,20210509
4,2016-06-30,HUO.AX,AUD,2016-06-30,2016-06-30,FY,233743000.0,135861000.0,97882000.0,0.41875906444257155,0.0,48867000.0,16009000.0,7404000.0,98039000.0,0.0,3259000.0,19666000.0,19509000.0,0.0834634620074184,-157000.0,-0.0006716778684281454,7404000.0,4054000.0,0.017343834895590455,627000.0,3427000.0,0.014661401624861493,0.0392,0.0392,87337207,87337207,,,1620593302,16:48:22,20210509
5,2015-06-30,HUO.AX,AUD,2015-06-30,2015-06-30,FY,191730000.0,84588000.0,107142000.0,0.5588170865279299,0.0,47952000.0,11269000.0,5611000.0,87915000.0,0.0,3345000.0,17022000.0,36249000.0,0.18906274448443122,19227000.0,0.1002816460647786,5611000.0,22462000.0,0.11715433161216293,5859000.0,16603000.0,0.08659573358368539,0.2099,0.2099,79109012,79109012,,,1620593302,16:48:22,20210509
6,2014-06-30,HUO.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87237457,87237457,,,1620593302,16:48:22,20210509
