,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GLGI,USD,2020-08-24 00:00:00,2020-08-24 16:42:35,FY,76204608,64721749,11482859.0,0.1506845753999548,0.0,4623618.0,0.0,0.0,4623618.0,69345367,0.0,5281032.0,12140273.0,0.15931153402166967,6859241.0,0.09001084291385633,0.0,5171570.0,0.06786426878542567,209000.0,4962570.0,0.06512165248589692,0.1749774277894649,0.1534325571162222,28361201,32343657,https://www.sec.gov/Archives/edgar/data/1088413/000149315220016617/0001493152-20-016617-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315220016617/form10-k.htm,1620592599,16:36:39,20210509
1,2019-05-31,GLGI,USD,2019-08-29,2019-08-29,FY,71077116,62837214,8239902.0,0.11592904247831327,0.0,3922284.0,0.0,0.0,3922284.0,66759498,0.0,4533757.0,8851375.0,0.12453199423566932,4317618.0,0.06074554291144846,0.0,2492884.0,0.035072948092041326,435677.0,2057207.0,0.028943309967725758,0.07253596207015352,0.07091514944372371,28361201,29009415,https://www.sec.gov/Archives/edgar/data/1088413/000149315219013488/0001493152-19-013488-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315219013488/form10-k.htm,1620592599,16:36:39,20210509
2,2018-05-31,GLGI,USD,2018-05-31,2018-05-31,FY,48609075,41570319,7038756.0,0.14480333147668414,0.0,3034027.0,0.0,0.0,3034027.0,44604346,0.0,3686121.0,7690850.0,0.15821839851920655,4004729.0,0.08238644738662482,0.0,2643481.0,0.05438245841954409,772380.0,1871101.0,0.03849283287122826,0.06597396915596064,0.06453605701492526,28361201,28993110,,,1620592599,16:36:39,20210509
3,2017-05-31,GLGI,USD,2017-08-25 00:00:00,2017-08-25 14:45:21,FY,40044110,32573570,7470540.0,0.1865577734153662,0.0,3015960.0,0.0,0.0,3015960.0,35589530,0.0,2772465.0,7227045.0,0.18047710387370328,4454580.0,0.11124182807409129,0.0,3258898.0,0.08138270522181665,1011990.0,2246908.0,0.05611082378906661,0.07933392085914351,0.07773131236100246,28322160,28906086,https://www.sec.gov/Archives/edgar/data/1088413/000149315217009864/0001493152-17-009864-index.html,https://www.sec.gov/Archives/edgar/data/1088413/000149315217009864/form10k.htm,1620592599,16:36:39,20210509
4,2016-05-31,GLGI,USD,2016-08-29,2016-08-29,FY,26340405,21591039,4749366.0,0.18030725040104736,0.0,2555249.0,0.0,0.0,2555249.0,24146288,0.0,1555283.0,3749400.0,0.14234405279645473,2194117.0,0.08329852938859521,0.0,1331689.0,0.0505568915891764,495555.0,836134.0,0.031743399541502876,0.030183260642199016,0.02981699010776615,27701911,28042200,https://www.sec.gov/Archives/edgar/data/1088413/000149315216012968/0001493152-16-012968-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315216012968/form10-k.htm,1620592599,16:36:39,20210509
5,2015-05-31,GLGI,USD,2015-08-31 00:00:00,2015-08-31 12:51:32,FY,22293922,18269192,4024730.0,0.18053037056467677,0.0,2168762.0,0.0,0.0,2168762.0,20437954,0.0,1431823.0,3287791.0,0.14747476913214283,1855968.0,0.0832499548531658,-815636.0,1040332.0,0.046664377851505894,430763.0,609569.0,0.02734238506800194,0.022597291923815377,0.021949471446700005,26975312,27771466,https://www.sec.gov/Archives/edgar/data/1088413/000149315215004084/0001493152-15-004084-index.html,https://www.sec.gov/Archives/edgar/data/1088413/000149315215004084/form10-k.htm,1620592599,16:36:39,20210509
6,2014-05-31,GLGI,USD,2014-08-29 00:00:00,2014-08-29 14:30:09,FY,23449936,18107627,5342309.0,0.2278176366877931,0.0,2409115.0,0.0,0.0,2409115.0,20516742,0.0,1309573.0,4242767.0,0.18092872406986527,2933194.0,0.12508324116534902,0.0,2091626.0,0.08919538202577611,-1040000.0,2931063.0,0.12499236671690703,0.11187818052505732,0.10591036894426398,26198701,27674939,https://www.sec.gov/Archives/edgar/data/1088413/000135448814004445/0001354488-14-004445-index.html,https://www.sec.gov/Archives/edgar/data/1088413/000135448814004445/glgi_10k.htm,1620592599,16:36:39,20210509
