,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGXT,USD,2021-03-25,2021-03-25 16:08:34,FY,1544000.0,0.0,0.0,0.0,2637000.0,0.0,0.0,0.0,7808000.0,7808000.0,1202000.0,734000.0,-5530000.0,-3.58160621761658,-6264000.0,-4.05699481865285,0.0,-7044000.0,-4.562176165803109,0.0,-7044000.0,-4.562176165803109,-0.07,-0.07,108440888,108440888,https://www.sec.gov/Archives/edgar/data/1098880/000106299321002995/0001062993-21-002995-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299321002995/form10k.htm,1620593499,16:51:39,20210509
1,2019-12-31,IGXT,USD,2020-03-26,2020-03-26 07:25:16,FY,742000.0,0.0,742000.0,1.0,3774000.0,0.0,0.0,718000.0,10292000.0,10292000.0,1207000.0,718000.0,-8832000.0,-11.902964959568733,-9550000.0,-12.870619946091644,-1110000.0,-10660000.0,-14.366576819407008,0.0,-10660000.0,-14.366576819407008,-0.11398,-0.11398,93525413000,93525413000,https://www.sec.gov/Archives/edgar/data/1098880/000106299320001503/0001062993-20-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299320001503/form10k.htm,1620593499,16:51:39,20210509
2,2007-12-31,IGXT,USD,2008-03-31,2008-03-31,FY,862731.0,0.0,862731.0,1.0,777773.0,0.0,0.0,0.0,1565030.0,944022.0,0.0,0.0,-1100793.0,-1.2759400091106035,-1100793.0,-1.2759400091106035,0.0,-1100793.0,-1.2759400091106035,0.0,-1100793.0,-1.2759400091106035,-0.07427201759653466,-0.07427201759653466,14821100,14821100,https://www.sec.gov/Archives/edgar/data/1098880/000120445908000616/0001204459-08-000616-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000120445908000616/intelgenx10ksb.htm,1620593499,16:51:39,20210509
