,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNTG,EUR,2020-12-31,2020-12-31,FY,128381000,86378000,42003000,0.3271745819085379,14935000.0,37665000.0,7580000.0,0.0,0.0,144339000.0,1038000.0,15128000.0,-830000.0,-0.006465131133111597,-15958000.0,-0.16433117050030768,-4108000.0,-21097000.0,-0.16433117050030768,281000.0,-21378000.0,-0.16651996790802379,-1.02,-1.02,20909673,20909673,,,1620590504,16:01:44,20210509
1,2019-12-31,CNTG,EUR,2019-12-31,2019-12-31,FY,48780000,26005000,22775000,0.4668921689216892,8324000.0,30441000.0,0.0,-1091000.0,42113000.0,67464000.0,-2013000.0,6579000.0,-12105000.0,-0.2481549815498155,-18684000.0,-0.38302583025830256,0.0,-20697000.0,-0.4242927429274293,158000.0,-20855000.0,-0.42753177531775316,-1.05003,-1.05003,19861340,19861340,,,1620590504,16:01:44,20210509
2,2018-12-31,CNTG,EUR,2018-12-31,2018-12-31,FY,40478000,19941000,20537000,0.5073620238154058,6300000.0,26084000.0,0.0,-1344000.0,30248000.0,51084000.00000001,-1042000.0,5175000.0,-5431000.0,-0.13417164879687732,-10606000.0,-0.2620188744503187,0.0,-11648000.0,-0.2877612530263353,-310000.0,-11338000.0,-0.28010277187608085,-0.57086,-0.57086,19861250,19861250,,,1620590504,16:01:44,20210509
3,2017-12-31,CNTG,EUR,2017-12-31,2017-12-31,FY,31689000,14939000,16750000,0.5285745842405882,6396000.0,9498000.0,5897000.0,0.0,21280000.0,36219000.0,1021000.0,3237000.0,-1293000.0,-0.040802802234213766,-4530000.0,-0.1429518129319322,75000.0,-5462000.0,-0.17236264949982644,14000.0,-5476000.0,-0.17280444318217678,-0.275712,-0.275712,19861340,19861340,,,1620590504,16:01:44,20210509
4,2016-12-31,CNTG,EUR,2016-12-31,2016-12-31,FY,27669000,12856000,14813000,0.5353644873323936,5885000.0,8888000.0,5364000.0,0.0,19214000.0,32070000.0,829000.0,2085000.0,-2316000.0,-0.08370378401821534,-4401000.0,-0.15905887455274856,-563000.0,-5767000.0,-0.20842820485019337,-408000.0,-5359000.0,-0.1936824605153782,-0.269821,-0.269821,19861340,19861340,,,1620590504,16:01:44,20210509
