,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFR.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,4544836.0,0.0,434899.0,0.0,0.0,12853.0,37313.0,-24340552.0,0.0,-24812764.0,0.0,434899.0,-24390718.0,0.0,0.0,-24390718.0,0.0,-0.0740178067762585,-0.0740178067762585,329525003,329525003,,,1620593059,16:44:19,20210509
1,2019-12-31,HFR.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,5373532.0,0.0,-226186.0,7240446.0,0.0,59452.0,55203.0,-7185243.0,0.0,-7240446.0,0.0,-226186.0,-7526084.0,0.0,0.0,-7526084.0,0.0,-0.0228,-0.0228,329525003,329525003,,,1620593059,16:44:19,20210509
2,2018-12-31,HFR.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,3054783.0,0.0,3049515.0,7169906.0,0.0,109441.0,90095.0,-7079811.0,0.0,-7169906.0,0.0,3049515.0,-4229832.0,0.0,0.0,-4229832.0,0.0,-0.0128,-0.0128,329399387,329399387,,,1620593059,16:44:19,20210509
3,2017-06-30,HFR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,3284781.0,0.0,-1995153.0,5285619.0,0.0,0.0,122697.0,-5162922.0,0.0,-5285619.0,0.0,-1995153.0,-7081884.0,0.0,0.0,-7081884.0,0.0,-0.0222,-0.0222,319455861,319455861,,,1620593059,16:44:19,20210509
4,2016-06-30,HFR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,10045029.0,0.0,760054.0,13765851.0,0.0,0.0,44066.0,-13721785.0,0.0,-13765851.0,0.0,760054.0,-10623123.0,0.0,0.0,-10623123.0,0.0,-0.0342,-0.0342,310594181,310594181,,,1620593059,16:44:19,20210509
5,2015-06-30,HFR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,5472586.0,0.0,-1716894.0,8579130.0,0.0,0.0,26489.0,-8552641.0,0.0,-8579130.0,0.0,-1716894.0,-9436325.0,0.0,0.0,-9436325.0,0.0,-0.0438,-0.0438,215347263,215347263,,,1620593059,16:44:19,20210509
6,2014-06-30,HFR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1246673.0,0.0,98515.0,5110836.0,0.0,0.0,20868.0,-5089968.0,0.0,-5110836.0,0.0,-587167.0,-5526038.0,0.0,0.0,-5526038.0,0.0,-0.0412,-0.0412,134087857,134087857,,,1620593059,16:44:19,20210509
7,2013-06-30,HFR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2314487.0,0.0,26616.0,3641206.0,0.0,0.0,6167.0,-3635039.0,0.0,-3641206.0,0.0,26616.0,-3488808.0,0.0,0.0,-3488808.0,0.0,-0.0422,-0.0422,82702051,82702051,,,1620593059,16:44:19,20210509
8,2012-06-30,HFR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,95302.0,0.0,0.0,490379.0,0.0,0.0,0.0,-490379.0,0.0,-490379.0,0.0,0.0,-388694.0,0.0,0.0,-388694.0,0.0,-0.0111,-0.0111,35148597,35148597,,,1620593059,16:44:19,20210509
