,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LTI.NS,INR,2020-03-31,2020-03-31,FY,108786000000,65766000000,43020000000,0.3954552975566709,0.0,10906000000,304000000,122000000,25368000000,91134000000,826000000,2730000000,20382000000,0.1873586674755943,17652000000,0.16226352655672605,0.0,20029000000,0.1841137646388322,4824000000,15201000000,0.13973305388561028,87.45,86.61,173823653,175508270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
1,2019-03-31,LTI.NS,INR,2019-03-31,2019-03-31,FY,94458000000,55292000000,39166000000,0.4146393105930678,0.0,7841000000,219000000,229000000,21782000000,77074000000,106000000,1472000000,18856000000,0.1996231129179106,17384000000,0.1840394672764615,0.0,20278000000,0.2146774227699083,5123000000,15159000000,0.16048402464587436,87.67,86.43,172912774,175381719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
2,2018-03-31,LTI.NS,INR,2018-03-31,2018-03-31,FY,73065000000,44026000000,29039000000,0.397440635050982,0.0,5972000000,222000000,71000000,18080000000,62106000000,157000000,1563000000,12522000000,0.1713816464791624,10959000000,0.14998973516731678,0.0,14415000000,0.197290084171628,3291000000,11120000000,0.15219325258331623,64.93,63.48,171250145,175177533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
3,2017-03-31,LTI.NS,INR,2017-03-31,2017-03-31,FY,65009000000,38433000000,26576000000,0.40880493470134904,0.0,6280000000,1861000000,107000000,16035000000,54468000000,32000000,1779000000,12320000000,0.18951222138473134,10541000000,0.16214677967666016,0.0,12358000000,0.19009675583380764,2649000000,9707000000,0.14931778676798596,57.08,55.8,170112899,173992482,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
4,2016-03-31,LTI.NS,INR,2016-03-31,2016-03-31,FY,58470600000,37295970000,21174630000,0.3621414864906466,0.0,5524240000,1531490000,69460000,12477720000,49773690000,57890000,1739520000,10436430000,0.17849021559553005,8696910000,0.1487398795291993,0.0,11472670000,0.19621262651657415,2249610000,9221770000,0.1577163565963065,54.295678,54.295678,169843538,169843538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
5,2015-03-31,LTI.NS,INR,2015-03-31,2015-03-31,FY,49780360000,30002640000,19777720000,0.39729965793738736,0.0,4861810000,1295360000,83120000,11266240000,41268880000,56230000,1579400000,10090880000,0.20270805594816912,8511480000,0.17098068394844876,0.0,9275980000,0.18633814620866543,1666210000,7685260000,0.1543833752909782,45.249057,45.249057,169843538,169843538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
6,2014-03-31,LTI.NS,INR,2014-03-31,2014-03-31,FY,49204980000,28184310000,21020670000,0.42720614864592976,0.0,5044650000,1285630000,58570000,10781010000,38965320000,102110000,1299750000,11539410000,0.23451711595045868,10239660000,0.20810210673797652,0.0,9034560000,0.18361068330888458,1942880000,9964080000,0.20250145412110726,58.66623,58.66623,169843538,169843538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
7,2013-03-31,LTI.NS,INR,2013-03-31,2013-03-31,FY,38514390000,22721330000,15793060000,0.41005608553062894,0.0,3028680000,1050110000,103580000,8277110000,30998440000,97680000,1231680000,8747630000,0.227126276698138,7515950000,0.19514654133169446,0.0,7486150000,0.1943728045543497,1677990000,5616070000,0.14581744641418443,33.066139,33.066139,169843538,169843538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
8,2012-03-31,LTI.NS,INR,2012-03-31,2012-03-31,FY,31820150000,18787740000,13032410000,0.40956469406963825,0.0,2599870000,922850000,73360000,7000320000,25788060000,60450000,1048630000,7080720000,0.22252314963945802,6032090000,0.18956824527854205,0.0,5602420000,0.17606516625471597,1409060000,4193360000,0.1317831625558019,24.689547,24.689547,169843538,169843538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
