,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGRX,USD,2021-03-01,2021-03-01 16:15:53,FY,749000.0,282000.0,467000.0,0.6234979973297731,13500000.0,12735000.0,23285000.0,-2800000.0,49520000.0,49802000,3109000.0,276000.0,-48777000,-65.12283044058745,-49053000,-65.4913217623498,-2800000.0,-51853000,-69.22963951935914,0.0,-51853000,-69.22963951935914,-0.61,-0.61,87448501.0,87448501.0,https://www.sec.gov/Archives/edgar/data/1261249/000155837021002163/0001558370-21-002163-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000155837021002163/agrx-20201231x10k.htm,1620586331,14:52:11,20210509
1,2019-12-31,AGRX,USD,2020-02-20,2020-02-20 16:36:47,FY,0.0,0.0,0.0,0.0,9858000.0,9000000.0,0.0,0.0,18858000.0,18858000,0.0,163000.0,-18695000,0.0,-18858000,0.0,0.0,-18606000,0.0,0.0,-18606000,0.0,-0.38,-0.38,49432487.0,49432487.0,https://www.sec.gov/Archives/edgar/data/1261249/000104746920000966/0001047469-20-000966-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746920000966/a2240759z10-k.htm,1620586331,14:52:11,20210509
2,2018-12-31,AGRX,USD,2019-03-12,2019-03-12 16:29:52,FY,0.0,0.0,0.0,0.0,9777000.0,8739000.0,0.0,0.0,18516000.0,18516000,1116000.0,23000.0,-18493000,0.0,-18516000,0.0,-990000.0,-20256000,0.0,-477000.0,-19779000,0.0,-0.58,-0.58,34315931.0,34315931.0,https://www.sec.gov/Archives/edgar/data/1261249/000104746919001136/0001047469-19-001136-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746919001136/a2237968z10-k.htm,1620586331,14:52:11,20210509
3,2017-12-31,AGRX,USD,2018-03-12,2018-03-12 16:26:56,FY,0.0,0.0,0.0,0.0,14428000.0,12383000.0,0.0,0.0,26811000.0,26811000,1918000.0,23000.0,-26788000,0.0,-26811000,0.0,143000.0,-28304000,0.0,0.0,-28304000,0.0,-0.91,-0.91,30940831.0,30940831.0,https://www.sec.gov/Archives/edgar/data/1261249/000104746918001539/0001047469-18-001539-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746918001539/a2234770z10-k.htm,1620586331,14:52:11,20210509
4,2016-12-31,AGRX,USD,2017-03-15,2017-03-15 16:39:51,FY,0.0,0.0,0.0,0.0,20929000.0,8792000.0,0.0,0.0,29721000.0,29721000,2446000.0,19000.0,-29702000,0.0,-29721000,0.0,234000.0,-31816000,0.0,-3075000.0,-28741000,0.0,-1.02,-1.02,28273331.0,28273331.0,https://www.sec.gov/Archives/edgar/data/1261249/000104746917001623/0001047469-17-001623-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746917001623/a2231308z10-k.htm,1620586331,14:52:11,20210509
5,2015-12-31,AGRX,USD,2016-03-09,2016-03-09 16:26:26,FY,0.0,0.0,0.0,0.0,25622000.0,7467000.0,0.0,0.0,33089000.0,33089000,2077000.0,18000.0,-33071000,0.0,-33089000,0.0,-1146000.0,-36307000,0.0,-5972000.0,-30335000,0.0,-1.38,-1.38,22017229.0,22017229.0,https://www.sec.gov/Archives/edgar/data/1261249/000104746916010929/0001047469-16-010929-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746916010929/a2227594z10-k.htm,1620586331,14:52:11,20210509
6,2014-12-31,AGRX,USD,2015-03-26,2015-03-26 16:18:18,FY,0.0,0.0,0.0,0.0,13364704.0,5150512.0,0.0,0.0,18515216.0,18515216,1565730.0,12551.0,-18502665,0.0,-18515216,0.0,348430.0,-19729953,0.0,-3652485.0,-16077468,0.0,-1.41,-1.41,11394971.0,11394971.0,https://www.sec.gov/Archives/edgar/data/1261249/000104746915002798/0001047469-15-002798-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746915002798/a2223880z10-k.htm,1620586331,14:52:11,20210509
7,2013-12-31,AGRX,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,9154484.0,3573893.0,0.0,0.0,0.0,12728377,1512911.0,11876.0,-12714843,0.0,-12728377,0.0,-80990.0,-14320620,0.0,0.0,-14320620,0.0,-1.59,-1.59,8992149.0,8992149.0,,,1620586331,14:52:11,20210509
8,2012-12-31,AGRX,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,17386961.0,5929890.0,0.0,0.0,0.0,23316851,140051.0,23662.0,-23267427,0.0,-23316851,0.0,171013.0,-23260127,0.0,0.0,-23260127,0.0,-2.576107,-2.576107,9029177.0,9745046.0,,,1620586331,14:52:11,20210509
